1	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.0009683377672405477	0.0	0.001930282729646872	0.0	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0	10	12	0	0	1	6	674	1	1	1147	402	0	404	7	71	0	1	8	55	2	0	1	1	0	8	0
0	0.0	0.00448067372057871	0.0	0.0	0.0008414085581301317	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	8	0	0	1	6	0	1	1	1	0	0	0	2	14	0	2	3	31	3	0	5	1	0	2	100
1	0.0341726618705036	0.00010796804145972792	0.002395666437781339	0.07913669064748201	1.148680625433627e-06	0.0012277470841006756	0.00215737481548768	0.010049176822749624	0.003554221625464024	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0030497102775236353	1	25	5	5	1	1	1057	1	1	0	167	5	173	2	65	5	5	18	4	3	5	1	6	2	2	4
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0007707646996659638	0.0030079803560466548	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	41	12	11	1	3	293	2	1	2	68	13	13	1	174	15	2	42	2	3	14	2	2	15	2	86
0	0.0017985611510791368	0.009501187648456056	0.00015259021896696422	0.0	0.0	0.0	0.002498012944248893	0.0034209963651913623	0.003001342705947397	0.16666666666666666	0.04807692307692308	0.0	0.0	1	59	0	0	1	1	22	1	1	0	17	0	22	2	411	0	1	67	2	3	0	1	1	0	10	20
0	0.0	0.0001619520621895919	0.0003356984817273213	0.03836930455635491	1.3784167505203525e-05	0.001841620626151013	0.0	0.004276245456489202	0.002290498380854593	0.0	0.0	0.0	0.0024397682220189077	1	23	0	0	1	1	1486	38	1	40	539	0	524	7	191	0	8	21	61	2	0	3	2	0	9	0
0	0.0	0.0053444180522565325	1.5259021896696422e-05	0.05035971223021583	0.001739102466906511	0.014426028238182937	0.0052231179743385935	0.001924310455420141	0.07463865413474449	0.0	0.06730769230769232	0.0	0.003354681305275999	1	162	0	0	1	1	75	1	1	0	20	0	25	1	456	0	1	230	1	1	0	1	3	0	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.003235833321846527	0.0	0.00034063812876121267	0.0	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.0	1	0	0	0	1	2	0	1	1	0	622	0	441	5	0	0	4	0	1	1	0	1	1	0	1	1
0	0.017985611510791366	0.0003778881451090477	6.103608758678569e-05	0.002398081534772182	5.743403127168135e-07	0.0011049723756906078	0.0013625525150448507	0.006841992730382725	0.005765737303530527	0.16666666666666666	0.019230769230769232	0.0	0.0	1	5	17	19	1	5	1581	5	1	309	290	19	295	4	105	20	1	54	13	3	20	1	1	21	3	14
0	0.0	5.398402072986396e-05	0.00018310826276035703	0.03836930455635491	0.0010481710707081846	0.008839779005524863	0.00022709208584080845	0.006200555911909343	0.0052128583840139004	0.0	0.009615384615384616	0.0	0.004117108874656907	1	6	6	4	1	1	1750	1	1	1	368	6	68	2	18	6	4	6	1	1	6	1	2	6	1	1
0	0.0	0.0063701144461239465	0.015579461356527047	0.004796163069544364	0.03804085627248542	0.0	0.0	0.0014966859097712208	0.00015796540557617883	0.0	0.0	0.0	0.0006099420555047269	8	10	323	413	13	1	80	1	2	1	62	333	24	1	51	366	6	14	2	3	341	1	1	398	3	128
1	0.007194244604316547	0.0062621464046642185	1.5259021896696422e-05	0.009592326139088728	0.0	0.0	0.0013625525150448507	0.0006414368184733802	0.0007898270278808941	0.3333333333333333	0.019230769230769232	0.0	0.0	2	305	0	0	1	1	22	1	1	0	17	0	22	12	959	0	1	644	1	1	0	1	2	0	1	1
0	0.0	0.0003778881451090477	0.0018921187151903567	0.08153477218225419	0.0017804549694221215	0.02277470841006753	0.0004541841716816169	0.0034209963651913623	0.018008056235684387	0.0	0.009615384615384616	0.0	0.008844159804818542	1	2	0	0	1	1	20	1	1	1	31	0	34	2	3	0	1	1	9	3	0	1	1	0	2	0
1	0.0017985611510791368	0.00010796804145972792	4.577706569008927e-05	0.10311750599520383	5.743403127168135e-07	6.138735420503377e-05	0.003633473373452935	0.005345306820611503	0.02408972435036727	0.16666666666666666	0.04807692307692308	0.0	0.00015248551387618176	1	39	0	0	2	4	48	1	1	216	22	0	28	1	77	0	1	70	1	1	0	1	5	32	1	1
1	0.0	0.0003778881451090477	0.00010681315327687497	0.004796163069544364	0.0008546183853226185	0.0011049723756906078	0.0013625525150448507	0.003848620910840282	0.005686754600742438	0.0	0.038461538461538464	0.0	0.0006099420555047269	1	50	29	38	1	4	141	1	1	1080	113	31	121	2	144	38	1	52	2	3	34	1	1	50	8	23
1	0.0	0.010041027855754696	6.103608758678569e-05	0.02398081534772182	0.0008706999140786892	0.005709023941068141	0.0010219143862836382	0.003207184092366902	0.06508174709738568	0.0	0.038461538461538464	0.0	0.0015248551387618177	15	39	324	81	3	1	48	1	1	988	22	334	28	7	547	77	1	70	1	1	342	1	4	20	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.052757793764988015	0.00097867589286945	0.01025168815224064	0.00215737481548768	0.005559119093435963	0.02393175894479109	0.0	0.02884615384615385	0.004056795131845843	0.005794449527294907	1	4	0	0	6	1	5	1	1	4	218	0	14	2	12	0	3	4	2	4	0	1	2	0	2	0
0	0.007194244604316547	0.00010796804145972792	3.0518043793392844e-05	0.0	8.55767065948052e-05	0.0004910988336402701	0.0005677302146020211	0.002138122728244601	0.0019745675697022355	0.16666666666666666	0.019230769230769232	0.0	0.0012198841110094539	3	79	0	0	15	1	388	2	1	0	147	0	153	2	518	0	1	94	5	4	0	1	4	0	2	100
0	0.0	0.0003239041243791838	9.155413138017852e-05	0.01438848920863309	0.0008144145634324415	0.002209944751381216	0.00011354604292040422	0.005131494547787043	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0018298261665141808	4	1	2	2	3	1	1231	1	1	1	318	2	323	3	0	2	1	343	1	1	2	1	6	3	1	1
1	0.007194244604316547	0.0011876484560570072	0.00039673456931410697	0.026378896882494004	2.297361250867254e-06	0.00030693677102516884	0.0004541841716816169	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	4	8	0	0	3	1	1668	1	1	96	1142	0	214	1	7	0	1	3	2	2	0	1	2	0	2	0
1	0.0	0.0007017922694882317	3.0518043793392844e-05	0.004796163069544364	0.00933303008164822	0.005831798649478208	0.008288861133189508	0.001924310455420141	0.008530131901113656	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	2	0	0	3	3	0	1	1	49	580	0	561	3	13	0	8	1	0	3	0	1	3	7	10	0
0	0.1223021582733813	0.0002699201036493198	0.0003509575036240177	0.0671462829736211	2.0676251257805285e-05	0.0012277470841006756	0.007721130918587488	0.006414368184733804	0.0023694810836426823	0.5	0.02884615384615385	0.0	0.0030497102775236353	1	5	0	49	3	2	0	1	1	0	1322	0	1192	1	212	0	1	96	134	4	0	1	1	8	3	28
0	0.0	0.034495789246383066	6.103608758678569e-05	0.004796163069544364	0.009088361108430856	0.002148557397176182	0.00011354604292040422	0.0004276245456489202	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	8	0	0	1	6	295	1	1	0	356	0	355	2	14	0	7	3	3	4	0	1	1	7	4	3
0	0.0	0.00010796804145972792	0.00024414435034714275	0.007194244604316545	0.004278260989427543	0.001043585021485574	0.00022709208584080845	0.0006414368184733802	0.0014216886501856095	0.0	0.009615384615384616	0.0020283975659229213	0.0004574565416285453	1	47	0	60	1	4	67	1	1	1	94	0	104	2	139	0	5	48	2	2	0	1	9	2	2	0
1	0.0017985611510791368	0.0005938242280285036	1.5259021896696422e-05	0.009592326139088728	1.7230209381504403e-05	0.00018416206261510126	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	2	1	112	129	2	4	0	1	1	0	856	119	792	2	985	140	1	233	1	1	127	1	1	123	1	1
0	0.0	0.00048585618656877557	0.00045777065690089265	0.07194244604316546	0.0011429372223064587	0.002946593001841621	0.00011354604292040422	0.006414368184733804	0.003791169733828292	0.0	0.009615384615384616	0.0	0.004574565416285453	1	68	0	0	1	3	239	3	1	369	21	0	26	12	202	0	3	139	1	1	0	2	4	59	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.007194244604316545	0.0010757394057185916	0.0004910988336402701	0.00011354604292040422	0.0008552490912978406	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0004574565416285453	7	1	0	872	1	2	755	2	1	195	274	0	283	3	1117	0	2	97	1	1	0	1	1	839	1	1
1	0.0	0.001403584538976463	9.155413138017852e-05	0.01438848920863309	0.002171580722382272	0.0003683241252302025	0.015442261837174976	0.0012828736369467607	0.008688097306689836	0.0	0.10576923076923077	0.0	0.0009149130832570904	4	23	0	0	1	3	0	7	1	54	1523	0	62	2	36	0	3	21	0	4	0	1	6	0	9	0
1	0.0	0.0005398402072986396	3.0518043793392844e-05	0.009592326139088728	0.0024397976484210235	0.002087170042971148	0.0009083683433632338	0.004490057729313664	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	27	0	0	2	2	192	2	1	166	109	0	119	2	542	0	1	386	2	3	0	1	1	0	2	76
0	0.0	0.02817965882098899	0.0	0.002398081534772182	0.02037070221143994	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	127	48	73	2	2	0	1	1	1	0	56	0	1	1070	70	6	708	1	1	63	1	1	87	1	1
0	0.0	0.03433383718419348	3.0518043793392844e-05	0.0	0.011976144200770995	0.00276243093922652	0.00011354604292040422	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	2	70	23	31	11	5	0	1	1	0	857	25	793	1	168	31	2	83	1	1	27	1	2	36	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.0	0.004209340151901526	0.010374462860650706	0.00011354604292040422	0.0010690613641223003	0.00805623568438512	0.0	0.009615384615384616	0.0	0.0	4	5	0	0	1	2	21	13	1	308	10	0	16	3	48	0	1	12	131	2	0	1	1	0	19	0
1	0.05755395683453238	0.1754480673720579	4.577706569008927e-05	0.0	8.040764378035388e-06	0.0	0.005790848188940615	0.0	0.0006318616223047152	0.16666666666666666	0.02884615384615385	0.0	0.0	2	323	0	0	1	1	0	1	1	739	726	0	683	12	1081	0	1	714	1	1	0	1	2	0	1	1
1	0.0017985611510791368	0.0319045562513496	4.577706569008927e-05	0.07913669064748201	0.0004916353076855923	0.004481276856967465	0.0004541841716816169	0.0008552490912978406	0.014927730826948897	0.16666666666666666	0.02884615384615385	0.0	0.007624275693809087	2	23	0	0	1	1	65	1	1	538	88	0	90	2	36	0	1	21	191	2	0	4	3	0	2	142
0	0.0035971223021582736	0.0001619520621895919	0.0001373311970702678	0.0	1.148680625433627e-06	0.0	0.0006812762575224253	0.005772931366260422	0.024642603269883896	0.16666666666666666	0.02884615384615385	0.0	0.0	5	2	0	0	1	2	117	8	1	196	264	0	176	8	96	0	1	1	0	2	0	1	1	7	2	3
1	0.0	0.0023213128913841504	9.155413138017852e-05	0.009592326139088728	0.003255935232791616	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.0006099420555047269	1	1	237	294	1	4	168	2	1	1	158	245	165	2	0	271	6	0	1	1	253	1	7	291	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.010230149650111882	0.010374462860650706	0.0020438287725672763	0.0	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0	3	2	0	0	1	1	5	1	1	4	71	0	14	1	2	0	3	1	22	4	0	1	2	0	2	0
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	3.675778001387606e-05	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	4	0	5	1	3	3	1	1	1	148	0	8	1	42	21	4	9	2	3	0	2	1	2	2	7
1	0.0	0.0003239041243791838	0.00010681315327687497	0.004796163069544364	0.0043781962038402684	0.003499079189686925	0.001135460429204042	0.002351935001069061	0.0051338756812258106	0.0	0.019230769230769232	0.0	0.0016773406526379995	3	102	1	1	4	1	0	2	1	0	1414	1	1270	1	414	1	4	135	1	1	1	1	1	1	1	1
1	0.00539568345323741	0.0014575685597063269	4.577706569008927e-05	0.004796163069544364	5.743403127168135e-07	6.138735420503377e-05	0.0029521971159305093	0.002138122728244601	0.010978595687544428	0.3333333333333333	0.038461538461538464	0.0	0.00015248551387618176	4	129	0	0	1	1	82	3	1	454	130	0	139	3	415	0	1	224	2	4	0	1	8	0	3	0
0	0.0	0.0033470092852515656	9.155413138017852e-05	0.007194244604316545	0.008513446455401325	0.018968692449355437	0.0012490064721244465	0.0006414368184733802	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	41	24	25	1	1	0	3	1	0	425	26	429	2	45	32	5	42	2	4	28	1	1	22	2	48
1	0.014388489208633094	0.0017274886633556468	0.00012207217517357137	0.02158273381294964	0.0	0.0	0.0010219143862836382	0.0034209963651913623	0.0011847405418213411	0.16666666666666666	0.019230769230769232	0.0	0.0	1	226	0	0	3	4	81	1	1	1	82	0	91	1	0	0	1	419	1	1	0	2	3	0	1	1
1	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.001638018571868352	0.0006752608962553715	0.00011354604292040422	0.0	0.003238290814311666	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	292	0	0	1	1	87	1	1	0	37	0	45	5	0	0	1	0	1	1	0	1	5	831	1	1
1	0.0	0.0013496005182465991	0.00012207217517357137	0.002398081534772182	0.013603250306697729	0.01190914671577655	0.00011354604292040422	0.006628180457558264	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	8	0	0	4	2	1777	2	1	0	1467	0	973	3	34	0	2	3	21	4	0	1	1	0	4	0
0	0.0	0.01322608507881667	3.0518043793392844e-05	0.007194244604316545	0.03306821784498325	0.011479435236341314	0.0	0.0006414368184733802	0.007266408656504226	0.0	0.0	0.0	0.0004574565416285453	1	58	93	63	1	5	1362	1	2	1	1511	101	908	1	189	62	1	62	2	4	112	1	1	78	2	10
0	0.02158273381294964	0.010418916000863743	4.577706569008927e-05	0.052757793764988015	2.469663344682298e-05	0.0012891344383057092	0.004655387759736574	0.008552490912978404	0.009714872442934995	0.16666666666666666	0.038461538461538464	0.0	0.0030497102775236353	2	53	0	3	1	1	76	1	1	190	161	0	7	1	44	0	3	58	5	4	0	1	3	4	3	2
0	0.0	0.0016195206218959188	1.5259021896696422e-05	0.0	0.0044522861041807376	0.0030079803560466548	0.00034063812876121267	0.0010690613641223003	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0	1	41	12	11	2	2	504	2	1	11	58	13	13	3	157	15	4	42	2	3	14	1	2	15	2	10
0	0.0017985611510791368	0.00010796804145972792	0.0015259021896696422	0.1342925659472422	0.00021308025601793782	0.012154696132596685	0.00011354604292040422	0.007911054094505024	0.009872837848511177	0.16666666666666666	0.009615384615384616	0.0	0.01814577615126563	1	10	139	190	2	1	139	1	1	329	59	152	69	2	185	175	2	63	2	3	159	1	2	8	3	8
0	0.0	0.0038868494925502046	7.629510948348211e-05	0.052757793764988015	0.0017999825400544934	0.0141804788213628	0.00022709208584080845	0.003207184092366902	0.052286549245715186	0.0	0.019230769230769232	0.0	0.005946935041171089	4	176	284	359	2	1	875	2	1	411	333	294	339	2	512	327	1	260	2	3	304	1	2	11	7	23
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.002505846784383457	0.001350521792510743	0.00011354604292040422	0.0	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0	1	42	0	0	1	1	61	1	1	0	72	0	81	1	106	0	2	51	166	4	0	1	2	619	12	0
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.019184652278177457	0.001970561612931387	0.027133210558624925	0.0010219143862836382	0.0014966859097712208	0.04494115788642288	0.0	0.02884615384615385	0.0	0.0012198841110094539	2	64	0	0	1	1	0	1	1	1	0	0	0	1	179	0	5	74	2	4	0	1	1	0	6	0
0	0.0	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	0.005403393662039781	0.013443830570902395	0.00022709208584080845	0.0006414368184733802	0.010030803254087357	0.0	0.009615384615384616	0.0	0.00015248551387618176	16	104	6	4	1	1	791	6	1	1	890	6	82	3	1246	6	1	776	1	1	6	3	2	6	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.023475585941987037	0.002946593001841621	0.0	0.0	0.0011057578390332515	0.0	0.0	0.0	0.0	11	78	104	147	1	1	1100	2	2	0	66	111	78	5	267	134	2	92	1	1	121	1	2	2	1	1
0	0.0	0.00010796804145972792	0.00045777065690089265	0.002398081534772182	0.07695068943811137	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00015248551387618176	1	91	686	372	1	1	1565	2	2	1237	419	702	420	2	1276	778	7	108	2	3	723	1	2	5	3	26
0	0.0	0.00021593608291945585	0.00010681315327687497	0.16546762589928055	0.0010602322172752377	0.020441988950276244	0.0031792892017713185	0.009835364549925164	0.04209778058605166	0.0	0.019230769230769232	0.0	0.010521500457456541	1	1	0	0	1	3	0	1	1	1	0	0	0	6	0	0	1	0	1	1	0	1	3	512	1	1
0	0.0	0.023645001079680414	0.00016784924086366064	0.02398081534772182	0.000871274254391406	0.003376304481276857	0.0013625525150448507	0.004490057729313664	0.004344048653344918	0.0	0.019230769230769232	0.0	0.0016773406526379995	1	1	445	177	1	1	633	1	1	1	660	460	628	2	373	499	1	305	1	1	467	1	8	62	1	1
0	0.0	0.0002699201036493198	0.0	0.0	0.01770691184105936	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	2	34	0	6	1	3	0	1	1	370	834	15	778	2	21	10	8	29	1	1	10	1	1	5	1	1
0	0.0	0.054038004750593824	4.577706569008927e-05	0.0	0.00012233448660868126	0.008778391651319828	0.002498012944248893	0.007697241821680564	0.027722928678619384	0.0	0.038461538461538464	0.0	0.0056419640134187255	2	82	28	37	1	1	281	5	1	1	119	30	126	10	404	37	1	271	1	1	33	3	11	47	1	1
0	0.0	0.0001619520621895919	0.0	0.007194244604316545	9.763785316185827e-06	0.0	0.0	0.0008552490912978406	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	1	0	0	1	3	1877	1	1	1	793	0	741	1	0	0	6	294	1	1	0	1	2	154	1	1
1	0.0	0.00010796804145972792	0.00015259021896696422	0.016786570743405275	0.0008425572387555652	0.0009208103130755065	0.0032928352446917226	0.0014966859097712208	0.005449806492378168	0.0	0.04807692307692308	0.0	0.0010673985971332725	1	14	0	0	0	3	4	1	1	6	1	0	1	2	10	0	1	11	0	3	0	2	1	0	3	148
0	0.0	0.0001619520621895919	0.0006561379415579463	0.002398081534772182	0.017795360249217747	0.01620626151012891	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	28	5	578	743	2	3	36	5	1	168	10	592	16	1	15	648	2	12	28	2	609	1	2	7	3	3
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.004796163069544364	0.026894633823590225	0.0	0.0	0.0008552490912978406	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	40	0	0	1	4	0	5	2	466	597	0	573	6	0	0	1	575	2	4	0	1	2	0	4	0
0	0.0	0.001781472684085511	0.00010681315327687497	0.004796163069544364	0.005350554353269834	0.014548802946593003	0.001930282729646872	0.0004276245456489202	0.005528789195166259	0.0	0.02884615384615385	0.0	0.00030497102775236347	1	7	0	165	5	1	69	1	1	1144	62	0	24	2	32	153	1	32	1	1	600	3	1	156	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.007608286122559628	0.0011049723756906078	0.00011354604292040422	0.0004276245456489202	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0	1	1	2	2	1	1	0	1	1	421	690	2	658	2	0	2	2	674	1	1	2	3	2	3	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.0009798245734948838	0.003499079189686925	0.0005677302146020211	0.010262989095574084	0.0049759102756496325	0.0	0.019230769230769232	0.0	0.0	1	31	0	0	2	4	0	1	1	935	450	0	452	2	1099	0	5	499	15	3	0	1	10	528	3	250
1	0.00539568345323741	0.0007557762902180955	6.103608758678569e-05	0.016786570743405275	0.00012118580598324763	0.0007980356046654389	0.001816736686726468	0.004062433183664742	0.00813521838717321	0.16666666666666666	0.04807692307692308	0.0	0.0010673985971332725	1	7	50	79	1	2	189	1	1	35	25	58	9	5	396	75	1	228	1	1	67	1	1	35	1	1
0	0.01079136690647482	0.021755560354135176	0.0	0.016786570743405275	0.0	0.0	0.0007948223004428296	0.0	0.0402811784219256	0.16666666666666666	0.019230769230769232	0.0	0.0	10	72	72	112	1	1	299	1	1	233	112	80	120	2	349	103	1	86	13	2	91	2	6	26	3	22
0	0.014388489208633094	0.0001619520621895919	0.004501411459525444	0.05035971223021583	4.594722501734508e-06	0.0012277470841006756	0.0009083683433632338	0.007269617276031644	0.0016586367585498774	0.16666666666666666	0.009615384615384616	0.0	0.0030497102775236353	1	74	0	0	1	1	100	1	1	234	43	0	49	1	347	0	1	88	2	3	0	1	1	0	4	0
0	0.008992805755395683	0.0028611530986827898	0.0017853055619134813	0.026378896882494004	0.00015851792630984052	0.003560466543891959	0.0006812762575224253	0.009407740004276246	0.007740304873232762	0.16666666666666666	0.019230769230769232	0.0	0.006556877096675816	4	21	0	0	1	2	44	2	1	0	50	0	57	9	463	0	1	17	24	3	0	1	1	0	6	384
0	0.0	0.013172101058086806	0.0014190890363927672	0.009592326139088728	8.040764378035388e-06	0.0	0.0	0.0006414368184733802	0.0016586367585498774	0.0	0.0	0.0	0.0006099420555047269	3	10	0	0	1	1	36	1	1	1	10	0	16	1	51	0	7	14	2	3	0	1	2	0	3	221
0	0.0	0.0012956164975167351	0.00045777065690089265	0.03117505995203837	0.0009982034635018216	0.0014119091467157767	0.0009083683433632338	0.003207184092366902	0.013979938393491828	0.0	0.02884615384615385	0.0	0.001982311680390363	2	5	0	0	1	2	753	19	1	1	252	0	260	3	48	0	1	12	2	2	0	1	1	0	5	0
0	0.0	5.398402072986396e-05	6.103608758678569e-05	0.007194244604316545	0.0008339421340648131	0.0	0.0	0.004703870002138123	0.007345391359292315	0.0	0.0	0.0	0.0004574565416285453	1	134	66	98	1	3	19	4	1	15	26	74	32	1	422	93	1	175	1	1	83	1	4	66	1	1
1	0.0	0.0001619520621895919	7.629510948348211e-05	0.0	0.0016902835403255821	0.0038674033149171273	0.00022709208584080845	0.006841992730382725	0.010346734065239713	0.0	0.009615384615384616	0.0	0.0	1	56	0	0	2	1	0	9	1	1	1254	0	759	2	421	0	4	60	192	2	0	1	1	7	4	3
0	0.0341726618705036	5.398402072986396e-05	0.0011139085984588387	0.01438848920863309	0.00011486806254336267	0.004849600982197668	0.00215737481548768	0.004490057729313664	0.00805623568438512	0.3333333333333333	0.019230769230769232	0.0020283975659229213	0.01204635559621836	2	12	103	146	3	2	124	1	1	706	70	110	80	3	26	133	1	8	323	4	120	1	6	7	8	3
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.009592326139088728	0.009144646459077106	0.0	0.0	0.0010690613641223003	0.0050548929784377215	0.0	0.0	0.0	0.0007624275693809088	1	6	7	1	3	3	0	1	1	1	0	7	1325	2	49	7	6	46	1	1	7	1	7	1	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.01712108472208821	0.005279312461632904	0.0007948223004428296	0.0004276245456489202	0.015559592449253612	0.0	0.009615384615384616	0.0	0.00015248551387618176	6	14	0	0	1	1	1	1	1	6	1	0	1	1	23	0	5	11	238	2	0	1	1	0	11	0
0	0.0	0.007719714964370547	0.0	0.019184652278177457	0.0029842722648765626	0.008287292817679558	0.0006812762575224253	0.002351935001069061	0.010109785956875443	0.0	0.009615384615384616	0.0020283975659229213	0.0012198841110094539	2	6	1	1	1	1	0	3	1	1013	349	1	359	2	49	1	3	46	1	1	1	1	1	1	1	1
0	0.0	0.0003778881451090477	0.0009002822919050888	0.0	0.0035247264991430842	0.0	0.0	0.005345306820611503	0.0	0.0	0.0	0.0	0.0	1	28	7	1	1	1	2	1	1	12	3	7	2	2	59	7	1	24	1	1	7	3	1	1	1	1
0	0.0	0.0014575685597063269	0.0010681315327687496	0.11031175059952038	0.003329450792819368	0.011847759361571515	0.0005677302146020211	0.010049176822749624	0.016586367585498776	0.0	0.02884615384615385	0.0	0.007166819152180544	1	352	28	37	3	1	0	1	1	873	0	30	0	13	0	37	1	795	1	1	33	1	9	47	1	1
0	0.0	0.00021593608291945585	0.0009460593575951779	0.004796163069544364	0.0010516171125844855	0.0047268262737876	0.0010219143862836382	0.001924310455420141	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	5	0	0	2	1	358	1	1	358	45	0	52	1	15	0	1	12	268	2	0	1	1	0	3	0
0	0.0	0.0006478082487583676	0.00024414435034714275	0.03117505995203837	0.0052282198666611535	0.04917127071823205	0.0007948223004428296	0.010476801368398543	0.021167364347207958	0.0	0.019230769230769232	0.0	0.006556877096675816	1	50	81	128	1	1	0	2	1	0	265	89	272	1	146	114	5	52	2	3	101	1	3	122	8	10
0	0.008992805755395683	0.0049665299071474855	0.0006256198977645532	0.019184652278177457	1.3784167505203525e-05	0.00030693677102516884	0.007039854661065063	0.001924310455420141	0.02006160650817471	0.3333333333333333	0.2692307692307693	0.0	0.0007624275693809088	1	14	0	0	1	3	1	1	1	6	1	0	1	2	10	0	3	11	3	4	0	1	1	0	11	0
1	0.1133093525179856	0.0008637443316778234	4.577706569008927e-05	0.019184652278177457	0.0	6.138735420503377e-05	0.04655387759736573	0.004703870002138123	0.0231419319169102	0.5	0.17307692307692307	0.0	0.00015248551387618176	1	142	2	2	1	1	1287	1	1	512	360	2	370	1	331	2	5	273	1	1	2	1	3	3	1	1
0	0.0	0.0005398402072986396	3.0518043793392844e-05	0.0	0.0030376859139592265	0.0008594229588704727	0.00011354604292040422	0.0017104981825956812	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0	1	146	0	0	2	1	0	1	1	831	1168	0	1060	2	473	0	2	196	2	3	0	1	2	69	15	101
0	0.008992805755395683	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0	6.138735420503377e-05	0.0005677302146020211	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	3	148	0	0	1	3	432	13	1	0	255	0	265	6	0	0	1	207	1	1	0	1	2	671	1	1
1	0.0	0.00010796804145972792	0.0	0.0	0.003726319948906685	0.02829957028852056	0.00011354604292040422	0.0	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0	89	10	46	70	1	6	401	1	1	52	33	53	20	2	185	66	2	63	2	3	60	1	1	74	3	8
1	0.0035971223021582736	0.00021593608291945585	0.00012207217517357137	0.01199040767386091	1.148680625433627e-06	0.0005524861878453039	0.00022709208584080845	0.0008552490912978406	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0007624275693809088	1	7	8	8	1	1	0	1	1	0	1299	9	1171	2	32	9	5	32	1	1	9	1	1	9	1	1
0	0.0	0.06218959188080327	0.0	0.002398081534772182	0.006209767461094187	0.0014732965009208105	0.00022709208584080845	0.0002138122728244601	0.019192796777505728	0.0	0.009615384615384616	0.0	0.00015248551387618176	3	36	474	94	2	3	111	5	1	1129	37	489	45	1	1047	89	8	699	1	1	498	6	5	14	1	1
