1	0.0	0.001403584538976463	0.0	0.0	0.0027706176685459087	0.0069367710251688145	0.003065743158850914	0.0010690613641223003	0.06105362925519312	0.0	0.1153846153846154	0.0	0.0	1	22	49	75	1	1	1659	1	1	963	48	57	56	6	526	72	5	31	2	3	65	2	1	61	6	21
0	0.0	0.00010796804145972792	0.0005035477225909819	0.002398081534772182	0.002701122490707173	0.0	0.0	0.005131494547787043	0.0019745675697022355	0.0	0.0	0.0	0.00015248551387618176	1	15	14	16	1	2	164	1	1	489	213	16	223	2	52	18	7	28	2	3	17	1	7	19	4	11
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.002398081534772182	0.011009529454468595	0.003621853898096992	0.0009083683433632338	0.001924310455420141	0.003238290814311666	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	4	45	69	1	5	367	1	1	864	250	52	259	3	710	65	1	157	2	3	59	1	6	2	2	55
0	0.0	0.00010796804145972792	0.0005951018539711605	0.02877697841726618	0.0009614456834879457	0.0025168815224063845	0.001135460429204042	0.008980115458627327	0.010188768659663536	0.0	0.02884615384615385	0.0	0.0038121378469045436	2	23	0	0	1	2	65	9	1	0	88	0	90	2	36	0	1	21	84	4	0	1	3	136	9	51
0	0.0017985611510791368	0.00448067372057871	6.103608758678569e-05	0.002398081534772182	0.0	0.0	0.00022709208584080845	0.0006414368184733802	0.0004738962167285365	0.16666666666666666	0.019230769230769232	0.0	0.0	1	8	0	0	1	3	0	1	1	0	784	0	734	2	14	0	4	3	89	3	0	1	6	0	4	583
0	0.0	0.17166918592096742	0.0	0.004796163069544364	0.0017339334040920595	0.003130755064456722	0.00034063812876121267	0.0002138122728244601	0.003001342705947397	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	2	0	0	2	1	35	1	1	41	146	0	47	2	3	0	4	1	52	4	0	1	2	2	2	0
1	0.0	0.002969121140142518	3.0518043793392844e-05	0.004796163069544364	0.0024748324074967487	0.00012277470841006753	0.00034063812876121267	0.0004276245456489202	0.0018166021641260566	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	180	106	149	1	1	0	1	1	0	1133	113	1035	12	369	136	4	269	1	1	123	1	5	70	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.007194244604316545	0.0010286435000758127	0.014241866175567832	0.00011354604292040422	0.0014966859097712208	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	10	0	0	1	2	1863	1	1	437	771	0	722	3	56	0	1	14	2	3	0	1	1	27	3	8
1	0.0	0.0001619520621895919	6.103608758678569e-05	0.007194244604316545	0.0009195188406596183	0.002087170042971148	0.00011354604292040422	0.0017104981825956812	0.004344048653344918	0.0	0.009615384615384616	0.0	0.0004574565416285453	4	14	0	597	1	1	4	2	1	60	1	0	1	2	10	0	2	11	3	4	0	2	1	585	11	417
0	0.0	5.398402072986396e-05	0.0	0.0	0.009565637908298529	0.002394106813996317	0.00022709208584080845	0.0	0.003080325408735487	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	2	1	103	2	1	54	153	0	62	2	274	0	4	235	1	1	0	1	3	10	1	1
1	0.0	0.047613906283740015	0.0	0.016786570743405275	0.003247320128100864	0.002701043585021486	0.001816736686726468	0.004703870002138123	0.013664007582339469	0.0	0.04807692307692308	0.0	0.0010673985971332725	2	136	0	0	3	3	219	5	1	64	95	0	105	1	0	0	1	0	1	1	0	1	1	96	1	1
0	0.03597122302158273	0.00010796804145972792	6.103608758678569e-05	0.002398081534772182	9.82121934745751e-05	0.00042971147943523635	0.0022709208584080843	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	43	0	0	1	3	1261	1	1	1092	1029	0	945	1	81	0	1	45	0	2	0	1	3	0	2	0
0	0.0	0.0001619520621895919	0.0008087281605249103	0.05035971223021583	0.0020831323142238823	0.0	0.0	0.005345306820611503	0.003870152436616381	0.0	0.0	0.0	0.0032021957913998173	2	14	613	794	2	7	4	1	1	1	1	631	1	3	72	689	6	11	21	2	648	2	6	261	3	194
1	0.02158273381294964	0.00021593608291945585	4.577706569008927e-05	0.01199040767386091	9.82121934745751e-05	0.0014119091467157767	0.003974111502214148	0.010476801368398543	0.03483137192954743	0.3333333333333333	0.0576923076923077	0.0	0.0007624275693809088	14	82	28	37	4	1	44	1	1	236	50	30	57	19	849	37	1	579	1	1	33	1	2	47	1	1
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.002398081534772182	0.00774670213792438	0.002087170042971148	0.0009083683433632338	0.0002138122728244601	0.002843377300371219	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	23	0	0	1	1	27	1	1	457	30	0	36	1	147	0	8	21	2	4	0	1	4	0	9	0
1	0.0	0.06434895270999784	3.0518043793392844e-05	0.004796163069544364	0.0013370642480047413	0.003499079189686925	0.0013625525150448507	0.004490057729313664	0.01761314272174394	0.0	0.08653846153846154	0.0	0.00030497102775236347	5	138	96	97	1	4	284	5	1	1	298	104	82	2	224	127	1	185	2	3	115	1	2	49	6	6
0	0.0	0.0018894407255452387	0.00012207217517357137	0.009592326139088728	0.0009407694322301404	0.005463474524248006	0.00011354604292040422	0.002565747273893521	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	1	0	0	2	3	880	1	1	44	199	0	205	2	0	0	2	0	1	1	0	1	1	248	1	1
0	0.0	0.00021593608291945585	0.0003356984817273213	0.0	0.01580354804471584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7	4	0	0	1	1	31	1	1	72	6	0	10	1	5	0	5	4	2	4	0	1	1	0	2	0
0	0.0	0.0002699201036493198	0.00016784924086366064	0.02158273381294964	0.0020325903667048027	0.006077348066298343	0.00022709208584080845	0.004490057729313664	0.03190901192638812	0.0	0.019230769230769232	0.0	0.0024397682220189077	3	4	0	24	1	1	546	1	1	1175	86	0	95	1	5	230	1	4	2	3	308	1	1	2	2	16
0	0.0	0.007017922694882315	0.00012207217517357137	0.0	0.009480061201703723	0.031062001227747087	0.0004541841716816169	0.0010690613641223003	0.02021957191375089	0.0	0.02884615384615385	0.0	0.0	1	130	1	1	2	1	0	1	1	1	0	1	1266	1	391	1	1	163	1	1	1	1	2	1	1	1
1	0.00539568345323741	5.398402072986396e-05	0.0005188067444876783	0.009592326139088728	2.297361250867254e-06	6.138735420503377e-05	0.0017031906438060634	0.0008552490912978406	0.0011847405418213411	0.16666666666666666	0.038461538461538464	0.0	0.00015248551387618176	27	83	0	0	3	1	1680	1	1	0	662	0	630	1	197	0	1	98	2	3	0	2	4	302	13	57
1	0.04676258992805756	0.00010796804145972792	0.0	0.0	0.0	0.0	0.0029521971159305093	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	43	0	0	1	1	148	2	1	364	52	0	61	3	241	0	1	45	95	2	0	2	3	0	8	0
0	0.019784172661870502	5.398402072986396e-05	0.0	0.0	0.00014760546036822106	0.0	0.017713182695583057	0.0	0.0	0.3333333333333333	0.20192307692307693	0.0	0.0	1	68	0	211	1	4	22	1	1	0	17	0	22	1	324	0	1	139	1	1	0	1	1	59	1	1
0	0.0	0.0013496005182465991	7.629510948348211e-05	0.01199040767386091	0.07204467448688437	0.0	0.0	0.0012828736369467607	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	3	0	0	0	1	4	142	1	2	681	486	0	130	2	0	0	1	0	1	1	0	1	2	0	1	1
0	0.0	0.0001619520621895919	0.00024414435034714275	0.0	0.015034506365988024	0.14027010435850215	0.00011354604292040422	0.0	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0	2	20	0	105	1	1	0	1	2	1	736	0	692	1	112	674	4	16	2	4	0	1	1	106	7	88
1	0.0	5.398402072986396e-05	0.0	0.0	0.010156634090084129	6.138735420503377e-05	0.0017031906438060634	0.0	0.0015796540557617882	0.0	0.0576923076923077	0.0	0.0	1	23	0	0	1	3	27	1	1	300	30	0	36	1	147	0	1	21	0	2	0	1	4	0	9	0
0	0.014388489208633094	0.00010796804145972792	0.00024414435034714275	0.05515587529976019	5.7434031271681334e-06	0.0012891344383057092	0.0009083683433632338	0.004703870002138123	0.001895584866914146	0.3333333333333333	0.019230769230769232	0.0	0.0032021957913998173	1	22	0	0	1	2	729	1	1	1	0	0	627	2	104	0	1	31	2	3	0	1	1	0	6	10
0	0.007194244604316547	0.004372705679118981	3.0518043793392844e-05	0.007194244604316545	4.767024595549552e-05	0.0020257826887661143	0.0006812762575224253	0.0006414368184733802	0.0005528789195166257	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	1	1	0	0	3	4	135	1	1	358	45	0	52	2	1138	0	1	742	1	1	0	4	2	720	1	1
1	0.0017985611510791368	0.00021593608291945585	0.0004272526131074998	0.009592326139088728	0.0004709590564277871	0.0031921424186617557	0.0005677302146020211	0.004062433183664742	0.004659979464497276	0.16666666666666666	0.038461538461538464	0.0	0.0006099420555047269	1	88	35	50	6	1	753	2	1	1	252	39	260	2	234	45	1	113	2	3	42	1	1	60	3	6
0	0.0	0.0007017922694882317	6.103608758678569e-05	0.02398081534772182	0.002756833501040705	0.012461632903621856	0.00022709208584080845	0.004062433183664742	0.018481952452412926	0.0	0.009615384615384616	0.0	0.0035071668191521805	1	68	2	2	1	1	89	1	1	11	540	2	40	3	145	2	8	124	1	1	2	1	1	3	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.004796163069544364	0.2246675718269995	0.0	0.0	0.0008552490912978406	0.0015006713529736987	0.0	0.0	0.0	0.00030497102775236347	4	23	0	0	2	2	138	1	2	571	30	0	36	3	88	0	1	21	2	2	0	1	6	0	9	0
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.00038538234983298173	0.0011663597298956414	0.003747019416373339	0.001924310455420141	0.008925045415054103	0.16666666666666666	0.09615384615384616	0.0	0.0	1	230	0	0	1	1	22	1	1	679	17	0	22	12	0	0	1	645	1	1	0	3	2	575	1	1
0	0.008992805755395683	0.013280069099546534	0.002624551766231785	0.0	0.00036585477920061016	0.0008594229588704727	0.0005677302146020211	0.008766303185802864	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	2	12	0	0	1	1	1148	4	1	0	196	0	203	2	53	0	1	8	3	4	0	1	6	0	8	0
0	0.0035971223021582736	0.0002699201036493198	0.0006866559853513388	0.03597122302158273	0.0007282635165249196	0.017249846531614488	0.002498012944248893	0.0034209963651913623	0.0700576573730353	0.0	0.04807692307692308	0.0020283975659229213	0.0022872827081427266	1	145	284	359	4	1	1147	1	1	49	222	294	234	2	358	327	5	202	2	3	304	1	6	11	7	15
0	0.1223021582733813	0.0007557762902180955	0.0002136263065537499	0.002398081534772182	1.148680625433627e-06	6.138735420503377e-05	0.017826728738503463	0.0006414368184733802	0.0003159308111523576	0.6666666666666666	0.10576923076923077	0.010141987829614604	0.00015248551387618176	2	38	0	0	1	3	22	2	1	0	17	0	22	2	120	0	1	40	31	2	0	1	1	0	10	0
0	0.0	5.398402072986396e-05	0.00010681315327687497	0.0	0.02486836120032531	0.0	0.0	0.002565747273893521	0.0048179448700734545	0.0	0.0	0.0	0.0	1	10	0	0	1	3	16	7	1	1032	24	0	30	3	56	0	7	14	2	3	0	1	1	204	3	8
0	0.0	0.00021593608291945585	0.0	0.0	0.007654807687889689	0.001841620626151013	0.0004541841716816169	0.0002138122728244601	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0	1	90	0	0	1	4	286	1	1	1	108	0	118	1	235	0	1	205	1	1	0	1	7	750	1	1
0	0.0	0.0002699201036493198	4.577706569008927e-05	0.009592326139088728	0.009522562384844769	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.0006099420555047269	3	28	1	1	1	1	0	1	1	307	482	1	475	2	59	1	5	24	1	1	1	1	6	1	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0028033550663707665	0.03284223449969306	0.0004541841716816169	0.0014966859097712208	0.031040202195719138	0.0	0.009615384615384616	0.0	0.0	1	2	0	0	1	3	1529	2	1	317	457	0	440	3	13	0	4	1	3	2	0	1	9	508	10	359
1	0.007194244604316547	0.00010796804145972792	3.0518043793392844e-05	0.0	0.0004709590564277871	0.00018416206261510126	0.004996025888497786	0.0	0.0029223600031593085	0.16666666666666666	0.038461538461538464	0.0	0.0	1	8	31	43	3	3	24	3	1	219	2	34	4	3	34	41	1	3	47	3	38	1	6	7	4	3
0	0.007194244604316547	5.398402072986396e-05	0.0	0.0	1.6081528756070775e-05	0.0	0.0004541841716816169	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0	1	2	0	0	1	1	308	1	1	179	96	0	107	1	2	0	5	1	0	2	0	1	1	0	19	0
1	0.0017985611510791368	0.0001619520621895919	3.0518043793392844e-05	0.03357314148681055	1.2061146567053082e-05	0.00042971147943523635	0.00011354604292040422	0.0008552490912978406	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	85	0	0	1	3	313	2	1	1	375	0	356	1	320	0	2	110	218	2	0	1	1	0	2	0
1	0.03597122302158273	5.398402072986396e-05	0.0	0.0	0.000606503370228955	0.0	0.004201203588054956	0.0	0.00023694810836426825	0.16666666666666666	0.019230769230769232	0.0	0.0	2	23	0	0	1	4	1032	3	1	40	539	0	524	11	204	0	1	21	28	2	0	1	2	723	9	505
0	0.014388489208633094	0.00010796804145972792	1.5259021896696422e-05	0.0	0.00019757306757458383	0.0015960712093308778	0.0009083683433632338	0.005559119093435963	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	168	219	1	1	1791	5	1	1	655	183	622	3	0	204	1	375	1	1	187	1	3	185	1	1
0	0.0	0.0013496005182465991	4.577706569008927e-05	0.026378896882494004	0.0021778984658221566	0.014671577655003069	0.0017031906438060634	0.003207184092366902	0.056630597899060116	0.0	0.0576923076923077	0.0	0.0038121378469045436	1	26	1	1	1	2	75	1	1	0	20	1	25	3	0	1	1	123	1	1	1	1	3	1	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.004802633694937994	0.0017188459177409454	0.0010219143862836382	0.0	0.006555564331411422	0.0	0.02884615384615385	0.0	0.0	1	1	2	2	1	1	1667	6	1	2	154	2	27	2	970	2	8	409	1	1	2	2	2	3	1	1
1	0.0	0.0021593608291945584	1.5259021896696422e-05	0.004796163069544364	0.0021882365914510592	0.002148557397176182	0.008970137390711933	0.0010690613641223003	0.019271779480293814	0.0	0.125	0.0	0.00030497102775236347	6	249	0	654	1	1	232	1	1	432	30	0	36	11	1143	0	5	727	1	1	0	1	5	633	1	1
1	0.0	0.001403584538976463	6.103608758678569e-05	0.009592326139088728	0.006001856267890701	0.0	0.0	0.002138122728244601	0.004738962167285365	0.0	0.0	0.0	0.0006099420555047269	3	1	0	0	2	6	285	57	1	1	109	0	119	2	181	0	6	156	1	1	0	5	1	10	1	1
0	0.00539568345323741	5.398402072986396e-05	0.0007171740291447319	0.007194244604316545	0.00018436324038209712	0.002885205647636587	0.00034063812876121267	0.0010690613641223003	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	72	0	370	1	4	0	1	1	0	0	0	0	2	349	0	4	86	121	2	0	2	2	26	3	22
1	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	1	32	45	6	3	8	1	2	1	12	35	6	2	1098	42	9	97	1	1	39	2	1	57	1	1
1	0.00539568345323741	0.0017274886633556468	1.5259021896696422e-05	0.0	0.0001918296644474157	6.138735420503377e-05	0.0004541841716816169	0.0	0.0006318616223047152	0.16666666666666666	0.019230769230769232	0.0	0.0	2	103	212	270	1	4	81	1	1	1	82	223	91	6	592	246	1	410	1	1	229	1	3	108	1	1
0	0.008992805755395683	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	1.7804549694221217e-05	6.138735420503377e-05	0.0007948223004428296	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	1	5	0	0	1	3	0	1	1	1	0	0	0	5	160	0	7	12	2	2	0	1	1	7	2	3
0	0.0	0.0001619520621895919	0.00015259021896696422	0.02158273381294964	0.016871246686056395	0.012338858195211787	0.0012490064721244465	0.002351935001069061	0.04944317194534397	0.0	0.02884615384615385	0.0	0.0013723696248856359	4	14	0	0	1	1	1	1	1	14	1	0	1	1	23	0	3	11	2	3	0	1	1	52	11	530
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.003486820038503775	0.0	0.0	0.0012828736369467607	0.003712187031040202	0.0	0.0	0.0	0.00015248551387618176	2	40	0	0	1	4	1585	1	1	1	1362	0	909	3	156	0	6	41	2	3	0	1	7	0	4	0
0	0.0	0.011012740228892249	0.0003356984817273213	0.02877697841726618	0.0008253270293740611	0.0041129527317372615	0.0004541841716816169	0.005559119093435963	0.007345391359292315	0.0	0.019230769230769232	0.0	0.0018298261665141808	4	77	0	3	4	1	1776	1	1	0	472	0	467	1	87	0	1	90	3	4	0	1	3	4	4	2
1	0.017985611510791366	0.0008097603109479595	0.0002746623941405356	0.07434052757793765	4.594722501734508e-06	0.0012277470841006756	0.001135460429204042	0.006841992730382725	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0030497102775236353	4	49	541	42	2	3	0	1	1	1	841	556	783	2	47	606	5	50	2	4	570	1	1	29	3	13
0	0.0	0.00021593608291945585	0.00010681315327687497	0.02398081534772182	0.004533842428586525	0.01289134438305709	0.001135460429204042	0.0010690613641223003	0.01066266487639207	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	10	24	25	1	1	1688	8	1	0	794	26	742	2	185	32	1	63	2	4	28	1	1	22	3	48
0	0.0	0.006909954653422587	0.0001373311970702678	0.01199040767386091	0.0005094398573798135	0.01221608348680172	0.0004541841716816169	0.007055805003207185	0.012637232446094306	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	23	0	0	2	2	27	1	1	432	30	0	36	8	379	0	1	21	171	2	0	1	6	0	9	0
0	0.0	0.0011336644353271432	0.001083390554665446	0.009592326139088728	0.01676671674914193	0.0	0.0	0.003848620910840282	0.0023694810836426823	0.0	0.0	0.0	0.0025922537358950893	1	110	0	0	1	1	0	4	1	1	1113	0	1021	1	445	0	6	130	2	3	0	1	2	0	4	70
0	0.0	0.04944936298855539	3.0518043793392844e-05	0.004796163069544364	0.014127623012208178	0.007182320441988951	0.00034063812876121267	0.0006414368184733802	0.007029460548139957	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	9	7	1	1	4	1221	1	1	1	114	7	122	1	271	7	1	121	1	1	7	2	7	1	1	1
0	0.0	0.0001619520621895919	0.0013122758831158926	0.01438848920863309	0.0022169536070869	0.005033763044812769	0.0020438287725672763	0.0017104981825956812	0.011215543795908695	0.0	0.038461538461538464	0.0	0.0012198841110094539	1	23	0	0	1	1	103	1	1	394	153	0	62	3	88	0	1	21	224	2	0	1	3	0	9	0
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0016787967340712456	0.00276243093922652	0.00011354604292040422	0.0002138122728244601	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0	1	1	505	433	1	1	145	1	1	1	192	342	199	2	1045	377	1	515	1	1	352	2	2	414	1	1
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.0	0.007064960186729522	0.00024554941682013506	0.0010219143862836382	0.0006414368184733802	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0	1	123	0	0	1	2	0	1	1	1	0	0	0	3	596	0	2	152	2	2	0	1	1	0	4	0
0	0.0	0.011552580436190887	0.0008392462043183033	0.01438848920863309	0.00700924917639599	0.01270718232044199	0.00011354604292040422	0.0027795595467179817	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0016773406526379995	5	22	0	0	4	1	120	1	1	1	75	0	84	1	80	0	2	31	2	3	0	1	1	827	6	21
0	0.007194244604316547	0.0011336644353271432	0.0007171740291447319	0.1079136690647482	0.0002883188369838404	0.0043585021485573975	0.0004541841716816169	0.009407740004276246	0.003554221625464024	0.16666666666666666	0.009615384615384616	0.0	0.006861848124428179	1	133	531	122	1	1	356	1	1	1	418	547	418	1	1169	596	6	174	1	1	558	1	3	99	1	1
0	0.0017985611510791368	0.0001619520621895919	3.0518043793392844e-05	0.0	0.0002808524129185218	0.003621853898096992	0.0004541841716816169	0.004276245456489202	0.022431087591817396	0.16666666666666666	0.02884615384615385	0.0	0.00030497102775236347	2	16	341	441	2	3	4	1	1	53	1	354	1	2	83	387	1	55	1	1	364	1	1	425	1	1
0	0.0	0.11973655797883828	0.00022888532845044633	0.0	0.0026494318625626605	0.021608348680171887	0.00034063812876121267	0.006200555911909343	0.005607771897954347	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	7	171	95	2	1	0	2	1	0	0	171	0	1	17	90	4	20	1	1	81	2	8	12	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.010098051378187015	0.0007980356046654389	0.00011354604292040422	0.0027795595467179817	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0	8	188	0	0	1	6	0	3	1	0	0	0	0	1	418	0	2	330	1	1	0	1	1	0	1	1
0	0.0017985611510791368	0.00010796804145972792	3.0518043793392844e-05	0.0	0.0008684025528278218	0.0	0.00022709208584080845	0.0002138122728244601	0.0	0.0	0.009615384615384616	0.0	0.0	2	23	0	0	1	1	0	1	1	1	0	0	0	2	36	0	4	21	223	2	0	1	2	0	9	0
0	0.0	0.00010796804145972792	0.0004119935912108034	0.016786570743405275	0.006492917235263576	0.07796193984039289	0.00011354604292040422	0.007911054094505024	0.00813521838717321	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	2	0	241	2	2	1003	1	1	42	18	0	23	5	135	223	2	1	6	2	382	1	3	218	2	158
0	0.0	0.002969121140142518	0.00018310826276035703	0.01199040767386091	0.019317936418230017	0.002087170042971148	0.0005677302146020211	0.0010690613641223003	0.0023694810836426823	0.0	0.0	0.0	0.0007624275693809088	1	22	415	108	3	1	613	1	1	0	400	425	402	1	80	218	1	31	2	3	436	1	1	48	6	56
0	0.0035971223021582736	0.0017274886633556468	0.00022888532845044633	0.01199040767386091	0.0007770824431058487	0.003990178023327196	0.00215737481548768	0.0014966859097712208	0.0664244530447832	0.0	0.04807692307692308	0.0	0.0007624275693809088	21	4	2	2	1	1	0	1	1	0	1506	2	1341	2	12	2	1	4	2	3	2	1	1	3	2	153
0	0.0	0.00010796804145972792	0.0017547875181200886	0.01438848920863309	0.0009120524165942996	0.0019643953345610805	0.0004541841716816169	0.004490057729313664	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0013723696248856359	2	20	0	6	4	1	0	2	1	1	0	0	0	1	112	112	4	16	2	3	99	1	1	5	7	300
0	0.0017985611510791368	0.00010796804145972792	0.00022888532845044633	0.002398081534772182	7.523858096590257e-05	0.00012277470841006753	0.0005677302146020211	0.0006414368184733802	0.008372166495537478	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	1	8	0	0	1	3	759	9	1	892	175	0	181	5	199	0	1	3	0	4	0	1	4	138	2	388
0	0.017985611510791366	0.005452386093716261	0.0004882887006942855	0.009592326139088728	2.354795282138935e-05	0.00024554941682013506	0.001135460429204042	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0006099420555047269	2	13	602	773	1	4	53	1	1	3	267	619	13	3	126	678	5	10	17	2	638	1	2	53	2	30
0	0.0	0.0004318721658389117	0.0010528725108720528	0.026378896882494004	0.007923598954241159	0.0	0.0	0.002565747273893521	0.002132532975278414	0.0	0.0	0.0	0.0018298261665141808	7	58	101	63	1	1	0	2	1	1	0	108	0	1	189	62	6	62	2	4	118	1	4	78	5	10
0	0.0	0.0002699201036493198	0.0004425116350041962	0.002398081534772182	0.0	0.0	0.0	0.0014966859097712208	0.0018166021641260566	0.0	0.0	0.0	0.0018298261665141808	1	1	0	0	1	3	8	1	2	1	12	0	6	8	0	0	9	0	1	1	0	2	5	0	1	1
0	0.04856115107913669	0.0003239041243791838	0.0	0.0	0.0003733212032659288	0.0012277470841006756	0.013284887021687295	0.005345306820611503	0.0342784930100308	0.16666666666666666	0.08653846153846154	0.0	0.0	1	13	15	18	1	5	0	13	1	0	0	17	0	1	62	19	8	10	2	3	18	1	2	4	2	12
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	0.0010177310341341935	0.00024554941682013506	0.0005677302146020211	0.0008552490912978406	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	115	0	0	1	2	401	1	1	52	33	0	20	5	989	0	1	154	1	1	0	1	1	590	1	1
0	0.0035971223021582736	0.0001619520621895919	0.0012054627298390176	0.05995203836930455	7.925896315492026e-05	0.0023327194597912828	0.00022709208584080845	0.008124866367329484	0.003001342705947397	0.16666666666666666	0.009615384615384616	0.0	0.0038121378469045436	43	11	0	0	2	3	16	1	1	632	1422	0	30	2	167	0	4	91	2	4	0	1	1	0	3	0
1	0.0	0.0003778881451090477	1.5259021896696422e-05	0.0	0.0018878566079001656	0.004542664211172499	0.0005677302146020211	0.0006414368184733802	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0	7	44	0	3	2	5	167	1	1	231	134	0	143	1	35	0	1	44	3	4	0	1	3	4	2	2
1	0.0	5.398402072986396e-05	0.0	0.0	0.0008689768931405388	0.017311233885819517	0.0	0.0	0.011768422715425322	0.0	0.0	0.0	0.0	9	4	0	585	1	3	517	2	1	0	292	0	297	3	134	0	3	4	2	4	0	1	3	2	2	501
0	0.0	0.0001619520621895919	0.00018310826276035703	0.02398081534772182	0.0019814740788730058	0.0009821976672805405	0.0010219143862836382	0.0029933718195424416	0.005528789195166259	0.0	0.019230769230769232	0.0	0.0015248551387618177	1	21	253	320	1	1	144	1	1	93	16	262	21	3	93	290	5	17	2	2	269	1	3	312	6	399
0	0.0	0.005506370114446125	0.00012207217517357137	0.0	0.02256468220601817	0.015101289134438306	0.0	0.0	0.01461180001579654	0.0	0.0	0.0	0.0	2	23	0	0	4	1	138	5	2	1066	30	0	36	1	147	0	1	21	0	4	0	1	4	0	28	0
0	0.007194244604316547	0.00048585618656877557	0.0007629510948348211	0.02158273381294964	0.00060018562678907	0.0023327194597912828	0.0004541841716816169	0.010476801368398543	0.003001342705947397	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	3	23	0	0	1	2	1245	2	1	1	1216	0	1043	3	88	0	1	21	84	4	0	1	2	632	2	444
0	0.023381294964028774	0.004858561865687757	7.629510948348211e-05	0.016786570743405275	0.00010625295785261049	0.0006138735420503378	0.009310775519473149	0.002565747273893521	0.028907669220440725	0.16666666666666666	0.0576923076923077	0.0	0.0010673985971332725	1	73	15	18	1	1	416	1	1	409	272	17	279	1	82	19	1	87	2	3	18	3	3	4	7	12
0	0.0017985611510791368	0.0001619520621895919	1.5259021896696422e-05	0.026378896882494004	0.00014358507817920337	0.0015346838551258438	0.001816736686726468	0.002565747273893521	0.0253534475949767	0.16666666666666666	0.02884615384615385	0.004056795131845843	0.002134797194266545	5	4	9	5	1	2	79	1	1	1099	128	10	137	2	38	11	3	9	2	3	11	1	1	2	2	7
0	0.0035971223021582736	5.398402072986396e-05	0.0013580529488059815	0.040767386091127095	0.00015449754412082286	0.001043585021485574	0.00022709208584080845	0.003634808638015822	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	29	4	0	5	2	2	0	1	1	0	999	0	920	2	38	12	4	9	2	3	0	1	2	2	2	5
