0	0.0	0.004696609803498165	4.577706569008927e-05	0.0	0.01588797607068521	0.0	0.0	0.0002138122728244601	0.0003949135139404471	0.0	0.0	0.0	0.00015248551387618176	2	61	0	492	1	2	0	1	1	1	0	0	0	3	513	0	6	257	1	1	0	1	7	63	1	1
0	0.00539568345323741	0.00010796804145972792	0.0	0.009592326139088728	6.317743439884947e-06	0.00024554941682013506	0.00034063812876121267	0.0004276245456489202	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	3	30	0	6	5	1	264	1	1	4	1383	118	330	2	0	28	3	0	1	1	24	2	2	5	1	1
0	0.0	0.0017274886633556468	1.5259021896696422e-05	0.007194244604316545	0.0010602322172752377	0.004542664211172499	0.00011354604292040422	0.0074834295488561044	0.0049759102756496325	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	1	10	9	6	1	195	2	1	1	123	11	129	2	334	13	2	43	1	1	12	1	1	13	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16	1	685	572	1	3	6	1	2	1	9	701	9	3	0	777	9	358	1	1	722	1	3	355	1	1
0	0.0	0.00010796804145972792	0.004791332875562678	0.07434052757793765	0.0008276243906249281	0.0	0.0	0.009621552277100705	0.004659979464497276	0.0	0.0	0.0	0.004727050930161634	2	10	139	190	1	1	468	17	1	21	523	152	508	2	185	175	2	63	2	3	159	1	1	8	3	15
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.007622644630377548	0.004788213627992634	0.00022709208584080845	0.0	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.0	1	4	0	5	1	1	500	2	1	0	372	0	366	1	42	21	4	9	2	3	0	1	1	2	2	7
0	0.0	0.0001619520621895919	0.00039673456931410697	0.007194244604316545	1.148680625433627e-06	0.007243707796193984	0.00011354604292040422	0.0017104981825956812	0.0069504778453518675	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	8	509	317	1	3	328	8	1	40	211	526	194	3	561	569	5	348	123	3	535	5	6	208	4	117
0	0.0	0.00010796804145972792	0.00010681315327687497	0.004796163069544364	0.009949871577506077	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.00030497102775236347	11	1	601	437	4	4	0	1	1	1	1260	618	1134	6	1008	677	7	614	1	1	637	1	1	295	1	1
0	0.01079136690647482	5.398402072986396e-05	3.0518043793392844e-05	0.004796163069544364	0.00030382602542719435	0.005463474524248006	0.0010219143862836382	0.006841992730382725	0.00402811784219256	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	1	0	1	1	1	1	0	3	1	1	0	1	0	3	0	1	5	0	1	1	1	1	3	1	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.05515587529976019	0.004094472089358163	0.012523020257826888	0.0013625525150448507	0.004917682274962583	0.01785009083010821	0.0	0.02884615384615385	0.0	0.0035071668191521805	1	6	1	1	1	4	299	1	1	473	112	1	120	2	251	1	1	191	1	1	1	3	1	1	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0004730296787975892	0.02398081534772182	4.020382189017694e-06	0.0006138735420503378	0.00011354604292040422	0.002138122728244601	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0015248551387618177	1	2	0	0	1	1	0	37	1	1	473	0	468	3	13	0	6	1	0	4	0	1	6	0	2	257
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.009592326139088728	0.0027803814538620943	0.01583793738489871	0.0017031906438060634	0.0010690613641223003	0.005923702709106706	0.0	0.009615384615384616	0.0	0.0006099420555047269	3	30	0	6	1	3	1222	19	1	1030	106	0	117	4	219	27	1	194	1	1	343	1	1	5	1	1
0	0.0	0.0011876484560570072	0.00019836728465705348	0.03117505995203837	0.008252695953427893	0.0	0.0	0.0029933718195424416	0.0025274464892188608	0.0	0.0	0.0	0.001982311680390363	1	1	0	44	1	1	0	1	1	1	0	0	0	2	181	0	6	156	1	1	0	1	1	10	1	1
0	0.0	0.00010796804145972792	0.00038147554741741054	0.05515587529976019	3.273739782485837e-05	0.002394106813996317	0.00034063812876121267	0.004917682274962583	0.0031593081115235764	0.0	0.019230769230769232	0.0	0.0035071668191521805	3	4	0	0	1	1	18	1	1	278	29	0	35	3	134	0	1	4	2	4	0	1	6	0	2	0
0	0.0	0.02683005830274239	4.577706569008927e-05	0.0	0.002861937778267881	0.012768569674647023	0.00022709208584080845	0.003848620910840282	0.0052918410868019895	0.0	0.019230769230769232	0.0020283975659229213	0.0012198841110094539	1	6	7	1	1	1	531	5	1	1	571	7	553	2	49	7	8	46	1	1	7	1	2	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0002038908110144688	0.025046040515653772	0.0007948223004428296	0.0029933718195424416	0.01611247136877024	0.0	0.009615384615384616	0.0	0.0	3	4	0	0	3	1	32	1	1	238	6	0	10	2	12	0	1	4	2	4	0	2	1	0	2	0
1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.00023318216696302627	0.004297114794352364	0.0026115589871692968	0.005345306820611503	0.01200537082378959	0.16666666666666666	0.125	0.0020283975659229213	0.0	4	5	0	0	6	1	867	13	1	388	112	0	120	7	264	0	5	12	35	2	0	1	1	7	3	3
1	0.0035971223021582736	0.016303174260418916	7.629510948348211e-05	0.007194244604316545	5.3413649082663647e-05	0.00018416206261510126	0.00022709208584080845	0.0002138122728244601	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	2	2	0	0	2	1	18	1	1	25	29	0	35	3	13	0	4	1	23	2	0	1	6	194	2	183
0	0.0	0.0012956164975167351	1.5259021896696422e-05	0.0	0.010660330544336773	0.011356660527931248	0.00022709208584080845	0.0	0.008846062712266014	0.0	0.019230769230769232	0.0	0.0	3	7	0	0	1	1	686	1	1	424	706	0	438	2	25	0	2	27	1	1	0	1	4	0	1	1
1	0.0035971223021582736	0.003994817534009933	0.0	0.01438848920863309	0.00010740163847804411	0.0011049723756906078	0.0017031906438060634	0.006414368184733804	0.005528789195166259	0.16666666666666666	0.04807692307692308	0.0	0.0009149130832570904	23	1	0	13	1	3	0	1	1	0	495	0	483	1	310	17	1	57	1	1	16	1	1	5	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0006561379415579463	0.0	0.0001797685178803626	0.007059545733578883	0.00011354604292040422	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0015248551387618177	3	25	268	342	1	1	954	1	1	0	526	279	509	2	65	310	2	18	0	4	288	1	6	7	3	3
0	0.0	0.00010796804145972792	0.0005188067444876783	0.002398081534772182	0.35768651127315165	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	3	270	0	779	1	3	1389	3	2	231	134	0	143	1	0	0	1	543	2	3	0	1	2	691	2	214
0	0.007194244604316547	0.0001619520621895919	3.0518043793392844e-05	0.01438848920863309	0.0004991017317509108	0.00042971147943523635	0.0004541841716816169	0.0012828736369467607	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0009149130832570904	1	1	0	0	1	3	0	3	1	136	0	0	0	1	0	0	5	0	1	1	0	1	4	0	1	1
0	0.0	0.0001619520621895919	0.000869764248111696	0.045563549160671464	0.0	0.0	0.0	0.008552490912978404	0.007661322170444673	0.0	0.0	0.0	0.0048795364440378155	4	28	7	1	3	3	34	2	2	1	42	7	24	2	89	7	9	68	1	1	7	1	7	1	1	1
0	0.0	0.00010796804145972792	0.00166323338673991	0.026378896882494004	0.00519261076727271	0.013873542050337629	0.00011354604292040422	0.002351935001069061	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	31	0	0	1	3	718	1	1	0	738	0	694	7	581	0	2	36	289	2	0	1	2	653	2	0
0	0.00539568345323741	0.0172209026128266	0.00028992141603723196	0.03597122302158273	5.743403127168135e-07	0.0	0.001930282729646872	0.008766303185802864	0.020851433536055602	0.16666666666666666	0.07692307692307693	0.0	0.0	8	91	0	0	1	2	811	1	1	110	253	0	262	6	563	0	1	108	2	3	0	1	1	0	3	26
0	0.0	0.0005398402072986396	3.0518043793392844e-05	0.004796163069544364	0.023603663831722882	0.0	0.0	0.0017104981825956812	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	9	19	0	7	2	4	55	1	1	9	5	8	7	2	16	8	1	15	1	1	8	1	1	5	1	1
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.026378896882494004	0.004096195110296313	0.039042357274401474	0.00011354604292040422	0.010049176822749624	0.03814864544664719	0.0	0.009615384615384616	0.0	0.0016773406526379995	6	28	1	1	1	1	11	7	1	320	5	1	7	2	59	1	1	24	1	1	1	1	1	1	1	1
1	0.026978417266187053	0.005938242280285036	0.00010681315327687497	0.004796163069544364	7.581292127861939e-05	0.00024554941682013506	0.00431474963097536	0.0008552490912978406	0.0003949135139404471	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	1	60	488	220	1	5	264	2	1	4	1161	503	330	1	1088	241	3	319	2	3	513	1	2	175	16	0
0	0.0	0.003616929388900885	0.0003509575036240177	0.01199040767386091	0.017192302920865092	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	4	9	3	4	2	1	95	2	1	152	117	3	125	1	37	3	2	7	1	1	3	1	1	6	1	1
0	0.0	0.0008097603109479595	0.00012207217517357137	0.019184652278177457	0.019806125684039312	0.028606507059545736	0.0	0.007697241821680564	0.023694810836426824	0.0	0.0	0.0	0.0012198841110094539	1	3	1	1	1	3	378	1	1	63	34	1	42	4	1	1	3	2	1	1	1	1	6	1	1	1
0	0.0	0.0001619520621895919	0.005691615167467765	0.002398081534772182	0.0049944633593854105	0.0	0.0	0.0002138122728244601	0.000947792433457073	0.0	0.0	0.0	0.00015248551387618176	1	4	9	5	1	1	127	1	1	1	8	10	12	3	9	11	6	9	2	3	11	1	1	2	2	5
0	0.0	0.0052364500107968046	0.00012207217517357137	0.02398081534772182	0.0032524891909153147	0.005095150399017803	0.0012490064721244465	0.006628180457558264	0.017692125424532027	0.0	0.019230769230769232	0.0	0.0036596523330283616	1	26	7	1	4	1	760	1	1	1081	737	7	693	1	1226	7	1	433	1	1	7	1	4	1	1	1
0	0.00539568345323741	0.00010796804145972792	0.0005645838101777676	0.05035971223021583	1.550718844335396e-05	0.0011663597298956414	0.010332689905756785	0.008338678640153944	0.06381802385277624	0.16666666666666666	0.14423076923076925	0.0	0.0028972247636474533	1	21	0	0	6	1	935	1	1	270	48	0	56	8	469	0	8	17	118	4	0	1	1	2	2	0
1	0.0	0.0014575685597063269	0.00010681315327687497	0.0	0.006886340349474593	0.005831798649478208	0.00011354604292040422	0.0	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	6	18	109	15	1	3	1137	4	1	652	284	33	242	2	840	23	2	315	1	1	36	2	2	16	1	1
1	0.0017985611510791368	0.003940833513280069	0.0	0.007194244604316545	0.0004927839883110259	0.0096378146101903	0.00726694674690587	0.009193927731451786	0.10196666929942344	0.16666666666666666	0.13461538461538464	0.0	0.0004574565416285453	1	2	0	0	1	1	1738	1	1	564	259	0	226	3	13	0	5	1	2	2	0	3	3	7	2	3
0	0.0	0.0001619520621895919	0.0002136263065537499	0.004796163069544364	0.0028556200348279965	0.021608348680171887	0.00011354604292040422	0.0008552490912978406	0.011452491904272964	0.0	0.009615384615384616	0.0	0.008691674290942359	1	5	280	354	1	3	78	1	1	167	10	290	16	2	11	323	4	12	29	2	300	1	2	7	3	3
0	0.0	0.006100194342474627	4.577706569008927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	32	11	10	1	2	58	1	2	1	79	12	19	1	24	14	9	26	2	3	13	1	7	2	2	6
0	0.0	0.0024292809328438783	0.00015259021896696422	0.02398081534772182	0.0019521827229244488	0.002639656230816452	0.00034063812876121267	0.002138122728244601	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.0015248551387618177	4	3	1	1	1	3	1397	1	1	0	277	1	286	4	1	1	4	2	1	1	1	1	2	1	1	1
1	0.0017985611510791368	0.0001619520621895919	7.629510948348211e-05	0.02158273381294964	9.763785316185827e-06	0.0007980356046654389	0.00011354604292040422	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	2	86	0	690	1	3	558	5	1	1	171	0	98	1	383	625	2	308	1	1	0	3	2	463	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.002398081534772182	0.0018729237597695288	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0004574565416285453	3	1	2	2	1	1	156	2	1	241	98	2	109	1	0	2	4	0	1	1	2	1	4	3	1	1
1	0.0	0.02720794644785144	1.5259021896696422e-05	0.002398081534772182	0.14159211729407606	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	7	11	64	93	1	1	172	2	2	61	14	72	3	1	116	88	1	38	2	2	80	1	2	100	3	242
0	0.0035971223021582736	5.398402072986396e-05	6.103608758678569e-05	0.026378896882494004	8.040764378035388e-06	0.00018416206261510126	0.0015896446008856592	0.007911054094505024	0.026459205434009956	0.16666666666666666	0.0576923076923077	0.0	0.0004574565416285453	1	50	2	2	12	3	75	2	1	315	20	2	25	2	144	2	1	52	2	3	2	1	6	3	8	21
1	0.0035971223021582736	0.001403584538976463	1.5259021896696422e-05	0.002398081534772182	2.297361250867254e-06	0.00012277470841006753	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.00015248551387618176	4	94	97	82	1	4	9	2	1	1	15	105	17	7	0	129	8	140	1	1	116	2	8	32	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0066577529050133024	0.0	0.0	0.0	0.0007108443250928048	0.0	0.0	0.0	0.0	3	1	0	0	1	1	0	1	1	1	0	0	704	2	181	0	6	156	1	1	0	1	7	10	1	1
1	0.0	0.0012416324767868714	4.577706569008927e-05	0.007194244604316545	0.0008460032806318662	0.0006138735420503378	0.00011354604292040422	0.0012828736369467607	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	1	0	0	4	1	0	3	1	0	1066	0	979	2	0	0	2	0	1	1	0	1	6	0	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.024019486218129854	0.0	0.0	0.003634808638015822	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	1	225	0	0	1	3	0	3	1	0	0	0	0	1	0	0	1	816	1	1	0	1	1	270	1	1
0	0.0	0.00021593608291945585	0.0003204394598306249	0.016786570743405275	0.012545889790986071	0.08189073050951505	0.0004541841716816169	0.005131494547787043	0.16080878287655004	0.0	0.019230769230769232	0.0	0.0027447392497712718	2	9	6	4	4	1	575	1	1	327	553	6	534	2	29	6	1	23	1	1	6	1	10	6	1	1
0	0.0	0.0021593608291945584	0.0002746623941405356	0.07434052757793765	0.017462817208154714	0.0	0.0	0.0074834295488561044	0.0016586367585498774	0.0	0.0	0.0	0.0051845074717901795	6	275	0	0	1	1	0	1	1	1	0	0	0	5	0	0	4	551	1	1	0	1	1	655	1	1
0	0.0	0.0012956164975167351	0.0006561379415579463	0.004796163069544364	0.0	0.0	0.0	0.0008552490912978406	0.0004738962167285365	0.0	0.0	0.0	0.0006099420555047269	2	27	0	0	1	3	8	4	2	1	12	0	6	2	196	0	9	144	2	3	0	1	1	0	4	8
1	0.0	0.00021593608291945585	0.0	0.0	0.004746348344291746	0.003683241252302026	0.00011354604292040422	0.001924310455420141	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	34	0	6	1	1	154	1	1	243	73	15	83	2	21	10	2	29	1	1	10	3	1	5	1	1
0	0.0	0.0009717123731375514	7.629510948348211e-05	0.004796163069544364	0.006561263732476877	0.0	0.0	0.0010690613641223003	0.002132532975278414	0.0	0.0	0.0	0.0004574565416285453	5	1	21	26	1	1	237	2	1	22	5	23	7	3	192	29	7	75	1	1	25	1	1	30	1	1
0	0.0	0.0005398402072986396	6.103608758678569e-05	0.0	0.016142983169531475	0.0	0.0	0.005345306820611503	0.0019745675697022355	0.0	0.0	0.0	0.0	2	29	0	514	1	1	0	13	1	1	964	0	723	2	150	503	2	65	1	1	0	1	7	11	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.019928460170647998	0.0011049723756906078	0.0032928352446917226	0.0004276245456489202	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.00015248551387618176	5	1	0	0	1	3	87	1	1	0	37	0	45	6	0	0	1	0	1	1	0	3	5	0	1	1
0	0.0	0.0023213128913841504	3.0518043793392844e-05	0.004796163069544364	0.0008781663381440077	0.00374462860650706	0.00011354604292040422	0.009621552277100705	0.00410710054498065	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	5	0	0	1	2	162	1	1	499	47	0	55	2	129	0	2	96	2	4	0	1	1	8	3	28
0	0.008992805755395683	0.0024292809328438783	0.0	0.01199040767386091	0.0003670034598260438	0.002271332105586249	0.0006812762575224253	0.004276245456489202	0.003554221625464024	0.16666666666666666	0.019230769230769232	0.0	0.001982311680390363	10	17	0	590	1	4	0	2	1	0	1269	0	1142	2	19	0	5	25	1	1	0	1	1	8	1	1
0	0.0	0.08167782336428417	0.0003509575036240177	0.03597122302158273	0.0025868287684765283	0.0011663597298956414	0.0005677302146020211	0.0029933718195424416	0.0015006713529736987	0.0	0.02884615384615385	0.0020283975659229213	0.0022872827081427266	2	23	0	0	1	1	1711	3	1	0	739	0	695	17	390	0	5	21	12	2	0	1	2	7	9	3
0	0.0	0.0001619520621895919	0.00019836728465705348	0.01199040767386091	0.09289093047725384	0.0	0.0	0.0014966859097712208	0.0	0.0	0.0	0.0	0.0007624275693809088	1	1	21	26	2	1	799	1	2	1	461	23	397	2	103	29	6	75	1	1	25	1	7	30	1	1
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.030896637122600983	0.0	0.0	0.0002138122728244601	0.0013427059473975198	0.0	0.0	0.0	0.0	2	9	6	4	1	2	329	1	2	1	129	6	138	1	43	6	2	23	1	1	6	1	1	6	1	1
0	0.0	0.00010796804145972792	0.0016479743648432135	0.07913669064748201	0.0009401950919174237	0.006998158379373849	0.0035199273305325314	0.007269617276031644	0.0026854118947950397	0.0	0.019230769230769232	0.0	0.0050320219579139975	2	1	143	139	3	1	0	7	1	0	0	156	0	8	0	179	1	247	1	1	163	1	6	129	1	1
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.009592326139088728	0.0153274199254736	0.0074892572130141185	0.00011354604292040422	0.002351935001069061	0.009635889740146907	0.0	0.009615384615384616	0.0	0.0006099420555047269	5	227	3	4	1	1	663	1	1	0	656	3	623	2	0	3	2	429	1	1	3	1	2	6	1	1
0	0.0	0.0009177283524076873	0.0	0.007194244604316545	0.04568015677193176	0.003683241252302026	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	5	11	0	0	2	2	80	1	2	0	62	0	24	1	180	0	2	91	2	2	0	1	1	2	3	0
1	0.00539568345323741	5.398402072986396e-05	1.5259021896696422e-05	0.03836930455635491	9.763785316185827e-06	0.00012277470841006753	0.0032928352446917226	0.004062433183664742	0.00955690703735882	0.3333333333333333	0.0576923076923077	0.05679513184584178	0.00030497102775236347	4	68	2	2	5	1	269	2	1	256	239	2	249	1	324	2	3	139	1	1	2	1	3	3	1	1
0	0.0	0.001403584538976463	4.577706569008927e-05	0.004796163069544364	0.005855399488147913	0.0	0.0	0.006841992730382725	0.004344048653344918	0.0	0.0	0.0	0.00030497102775236347	3	26	3	4	2	1	91	1	1	0	41	3	48	2	28	3	1	33	1	1	3	1	2	6	1	1
0	0.0	0.00010796804145972792	0.0006561379415579463	0.004796163069544364	0.004489618224507331	0.0066298342541436465	0.0006812762575224253	0.0008552490912978406	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	2	0	83	1	3	127	1	1	487	8	0	12	2	3	97	4	1	175	2	0	1	1	88	2	87
0	0.0	5.398402072986396e-05	0.0	0.02398081534772182	0.004466070271685941	0.04659300184162063	0.00011354604292040422	0.005772931366260422	0.019192796777505728	0.0	0.009615384615384616	0.0060851926977687635	0.004117108874656907	7	7	8	8	1	1	0	2	1	1	1177	9	1070	2	25	9	3	27	1	1	9	2	1	9	1	1
0	0.0	0.00010796804145972792	0.0003356984817273213	0.026378896882494004	0.008558819340105954	0.0017802332719459794	0.00011354604292040422	0.004490057729313664	0.002606429192006951	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	22	0	0	1	1	1048	5	1	62	35	0	43	3	94	0	2	31	2	3	0	1	1	0	6	8
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	0.0	0.0	0.0	0.0012828736369467607	0.009319958928994551	0.0	0.0	0.0	0.00015248551387618176	1	1	2	2	1	1	8	1	2	1	12	2	6	2	0	2	9	719	1	1	2	1	1	3	1	1
1	0.0	0.0011336644353271432	4.577706569008927e-05	0.007194244604316545	0.000889653144398344	0.00042971147943523635	0.05995231066197342	0.0004276245456489202	0.009793855145723087	0.0	0.25	0.0060851926977687635	0.0004574565416285453	2	4	0	5	1	1	86	1	1	33	132	0	102	1	42	21	3	9	2	3	0	1	1	2	2	7
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.03597122302158273	0.0	0.0	0.0	0.005772931366260422	0.0328568043598452	0.0	0.0	0.0	0.004117108874656907	6	28	1	1	2	1	34	1	2	1	42	1	24	2	89	1	9	68	1	1	1	1	7	1	1	1
1	0.0035971223021582736	0.012038436622759665	0.00010681315327687497	0.007194244604316545	5.743403127168135e-07	0.0	0.0035199273305325314	0.0010690613641223003	0.005528789195166259	0.16666666666666666	0.019230769230769232	0.0	0.0	18	25	0	0	1	1	594	1	1	1262	438	0	442	7	58	0	1	18	0	2	0	2	1	0	17	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.004445968360740853	0.0043585021485573975	0.00011354604292040422	0.003848620910840282	0.024405655161519633	0.0	0.009615384615384616	0.0	0.0	1	78	246	309	1	1	5	1	1	4	279	254	14	2	339	281	8	92	1	1	263	1	2	147	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	18	28	7	1	1	3	34	2	2	1	42	7	24	3	123	7	9	68	1	1	7	1	7	1	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.02877697841726618	0.005170211495076755	0.011970534069981584	0.0004541841716816169	0.002565747273893521	0.002606429192006951	0.0	0.02884615384615385	0.0	0.0018298261665141808	4	234	1	1	1	1	36	2	1	220	10	1	16	1	825	1	4	441	1	1	1	5	2	1	1	1
0	0.007194244604316547	0.06494277693802633	4.577706569008927e-05	0.01199040767386091	1.1486806254336267e-05	0.0	0.009878505734075168	0.002565747273893521	0.02424768975594345	0.3333333333333333	0.13461538461538464	0.0	0.0	2	138	96	97	1	5	369	1	1	93	16	104	21	2	224	127	1	185	2	3	115	1	3	49	6	6
0	0.0	0.0038328654718203406	0.0	0.03117505995203837	0.0009574253012989279	0.009392265193370166	0.0009083683433632338	0.007055805003207185	0.010188768659663536	0.0	0.019230769230769232	0.0	0.003354681305275999	1	17	0	416	1	1	146	2	1	27	59	0	69	1	27	0	1	34	1	1	0	1	2	8	1	1
0	0.0	0.00010796804145972792	0.0006713969634546426	0.0	0.0051053110397397536	0.011233885819521179	0.0006812762575224253	0.0	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0	72	41	5	5	1	2	1172	1	1	1	1090	5	1000	3	157	5	1	42	2	3	5	1	6	2	2	82
0	0.007194244604316547	0.00021593608291945585	4.577706569008927e-05	0.016786570743405275	0.00026362220353701735	0.0011049723756906078	0.0004541841716816169	0.005131494547787043	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	34	97	0	25	1	2	7	3	1	7	4	0	5	3	0	0	4	414	2	3	0	1	5	22	2	38
0	0.008992805755395683	0.0010256963938674152	0.0005951018539711605	0.03117505995203837	0.0002992313029254598	0.002271332105586249	0.0005677302146020211	0.008124866367329484	0.0029223600031593085	0.16666666666666666	0.009615384615384616	0.0	0.003964623360780726	2	101	0	58	1	2	0	1	1	0	0	0	0	1	540	64	1	290	2	2	86	1	1	28	4	74
0	0.0	0.0001619520621895919	0.0010681315327687496	0.06474820143884892	1.9527570632371655e-05	0.0	0.0	0.005986743639084883	0.002132532975278414	0.0	0.0	0.0	0.004117108874656907	1	15	0	0	1	3	0	27	1	1	0	0	0	3	348	0	6	111	2	3	0	2	7	28	4	187
0	0.0035971223021582736	0.00021593608291945585	0.00022888532845044633	0.05035971223021583	2.182493188323891e-05	0.0006138735420503378	0.00647212444646304	0.009621552277100705	0.052760445462443725	0.16666666666666666	0.04807692307692308	0.0	0.0015248551387618177	38	20	0	171	1	3	94	1	1	288	22	0	28	1	112	0	1	16	2	2	0	3	4	2	2	264
0	0.0	0.0009177283524076873	9.155413138017852e-05	0.040767386091127095	0.0009045859925289813	0.0	0.0	0.002565747273893521	0.011294526498696786	0.0	0.0	0.0	0.007929246721561452	1	10	0	0	1	1	12	13	1	13	3	0	2	1	51	0	1	14	2	3	0	1	1	0	3	0
0	0.0	0.0023752969121140144	0.0005188067444876783	0.01438848920863309	5.743403127168135e-07	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	2	10	77	28	2	1	257	4	1	1	315	86	321	2	70	108	6	14	2	3	96	1	7	34	3	73
1	0.0	0.0001619520621895919	0.00039673456931410697	0.02158273381294964	0.0024972316796927053	0.006507059545733579	0.00011354604292040422	0.003207184092366902	0.0068714951425637785	0.0	0.009615384615384616	0.0	0.0013723696248856359	11	11	0	0	5	6	1328	1	1	142	861	0	797	5	254	0	4	78	2	4	0	1	1	831	3	0
0	0.0017985611510791368	0.0010256963938674152	0.0009613183794918746	0.04316546762589928	6.317743439884947e-06	0.0015346838551258438	0.00011354604292040422	0.004276245456489202	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0027447392497712718	3	22	81	128	1	1	0	1	1	1	1023	89	273	1	80	114	2	31	2	3	101	1	2	122	6	10
0	0.0	0.04486072122651695	0.0	0.0	0.0032754628034239873	0.0011663597298956414	0.0012490064721244465	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	44	0	3	2	3	18	1	1	0	29	0	35	1	35	0	1	44	32	4	0	3	3	4	2	2
0	0.0	5.398402072986396e-05	0.0	0.0	0.02399134354280673	0.0	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.0	1	32	11	10	8	1	748	4	1	1	761	12	712	1	24	14	6	26	2	3	13	1	7	2	2	6
0	0.03597122302158273	0.00010796804145972792	0.00022888532845044633	0.04316546762589928	3.84808009520265e-05	0.0014732965009208105	0.0080617690473487	0.009407740004276246	0.010425716768027804	0.5	0.06730769230769232	0.0	0.0027447392497712718	1	117	0	0	1	3	13	1	1	48	7	0	11	1	362	0	1	137	2	2	0	3	3	0	3	0
1	0.01079136690647482	0.00966313971064565	0.0004119935912108034	0.016786570743405275	6.0880073147982226e-05	0.0005524861878453039	0.0015896446008856592	0.003634808638015822	0.011215543795908695	0.16666666666666666	0.038461538461538464	0.0	0.0010673985971332725	4	38	0	0	1	3	0	3	1	0	1123	0	1029	7	118	0	1	40	3	2	0	1	4	54	10	31
