0	0.019784172661870502	0.023213128913841502	0.00015259021896696422	0.03117505995203837	9.763785316185827e-06	0.0003683241252302025	0.012830702850005678	0.006841992730382725	0.036490008688097306	0.16666666666666666	0.038461538461538464	0.0020283975659229213	0.0009149130832570904	1	5	0	895	11	1	147	1	1	116	37	0	45	2	11	0	5	12	0	4	0	1	4	467	3	328
1	0.0	0.009447203627726192	0.0	0.0	0.0004709590564277871	0.0006138735420503378	0.0004541841716816169	0.0	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0	4	48	0	0	1	4	0	1	1	1	0	0	0	1	122	0	1	49	2	4	0	1	1	0	5	555
1	0.0	0.0005398402072986396	6.103608758678569e-05	0.019184652278177457	0.00015449754412082286	0.0031921424186617557	0.004428295673895764	0.005345306820611503	0.02819682489534792	0.0	0.09615384615384616	0.014198782961460446	0.0012198841110094539	4	1	0	0	1	3	803	1	1	150	45	0	52	2	0	0	3	0	1	1	0	5	1	0	1	1
0	0.0	0.04475275318505722	0.0	0.0	0.0	0.0	0.0	0.0	0.009793855145723087	0.0	0.0	0.0	0.0	2	47	4	4	8	1	17	7	2	1	28	4	19	1	133	4	9	48	2	3	4	1	7	6	2	71
0	0.0017985611510791368	0.0001619520621895919	0.00010681315327687497	0.002398081534772182	0.0001751737953786281	0.00018416206261510126	0.00011354604292040422	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	25	0	0	1	2	925	1	1	5	258	0	59	2	65	0	2	18	36	2	0	1	2	0	2	0
1	0.0	0.0001619520621895919	0.0004425116350041962	0.04316546762589928	0.0008666795318896715	0.007059545733578883	0.010673328034517995	0.010476801368398543	0.08980333307005768	0.0	0.16346153846153846	0.0	0.007319304666056723	3	31	0	0	1	1	315	3	1	721	51	0	60	1	79	0	5	36	189	2	0	1	4	0	3	0
0	0.0	0.17787734830490176	0.0	0.0	0.003620641331366792	0.04505831798649478	0.0027251050300897014	0.0	0.018797883263565282	0.0	0.04807692307692308	0.0	0.0	4	50	0	0	1	1	75	2	1	0	20	0	25	3	158	0	1	52	2	3	0	1	3	0	8	35
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.0935251798561151	0.0037188535248413672	0.011663597298956416	0.0007948223004428296	0.0017104981825956812	0.01461180001579654	0.0	0.038461538461538464	0.0	0.005946935041171089	2	28	7	1	2	3	21	4	1	81	10	7	16	1	166	7	1	68	1	1	7	1	2	1	1	1
0	0.0017985611510791368	0.0001619520621895919	6.103608758678569e-05	0.01438848920863309	0.00010797597879076092	0.0003683241252302025	0.00034063812876121267	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.019230769230769232	0.0	0.0009149130832570904	1	198	0	0	1	2	0	1	1	1	0	0	0	7	0	0	4	0	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.2788422218240129	0.0	0.0	0.0002138122728244601	0.013111128662822843	0.0	0.0	0.0	0.0	4	23	0	0	1	3	266	2	2	612	61	0	71	8	379	0	1	21	35	4	0	2	5	0	9	0
0	0.0	0.0001619520621895919	0.0003356984817273213	0.040767386091127095	0.003528172541019385	0.0020257826887661143	0.0017031906438060634	0.004703870002138123	0.003080325408735487	0.0	0.038461538461538464	0.0020283975659229213	0.0025922537358950893	10	5	0	171	1	5	16	1	1	102	24	0	30	1	69	397	8	39	8	3	0	1	1	2	2	159
0	0.0	0.0001619520621895919	0.001037613488975357	0.052757793764988015	0.14682263452198804	0.0	0.0	0.003634808638015822	0.0016586367585498774	0.0	0.0	0.0	0.003354681305275999	1	49	25	34	1	5	0	2	2	1	566	27	546	2	47	34	1	50	2	4	30	1	1	27	3	13
1	0.0	0.0013496005182465991	0.0003509575036240177	0.009592326139088728	0.0010263461388249457	0.003130755064456722	0.00011354604292040422	0.0012828736369467607	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0006099420555047269	10	5	0	21	1	1	566	1	1	544	286	0	293	2	129	24	2	96	2	4	0	5	1	8	3	28
0	0.02877697841726619	0.0010256963938674152	1.5259021896696422e-05	0.002398081534772182	8.50023662820884e-05	6.138735420503377e-05	0.03463154309072329	0.010049176822749624	0.044625227075270515	0.3333333333333333	0.2307692307692308	0.0	0.00015248551387618176	7	2	0	0	1	5	0	1	1	281	580	0	561	1	2	0	5	1	2	2	0	1	3	0	2	0
1	0.0	0.0001619520621895919	0.0	0.0	0.0007885692493601849	0.00030693677102516884	0.003065743158850914	0.0006414368184733802	0.0007898270278808941	0.0	0.07692307692307693	0.0	0.0	5	30	0	6	4	4	0	1	1	0	210	118	219	2	0	28	1	0	1	1	24	1	1	5	1	1
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.02877697841726618	0.0018183614300614317	0.011540822590546349	0.0004541841716816169	0.0004276245456489202	0.014927730826948897	0.0	0.009615384615384616	0.0	0.0018298261665141808	68	4	286	362	10	3	349	1	1	239	91	296	101	1	5	329	1	4	2	3	306	1	1	349	2	36
0	0.0	0.010526884042323471	0.0	0.016786570743405275	0.024910288043153636	0.0	0.0	0.0012828736369467607	0.0011057578390332515	0.0	0.0	0.0	0.0012198841110094539	1	2	200	254	1	2	42	1	1	294	18	212	23	2	3	238	1	1	0	2	219	1	1	7	2	3
0	0.0	0.002969121140142518	0.00012207217517357137	0.0	0.0009746555106804325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	8	551	701	1	2	380	1	1	1	190	566	64	2	14	617	6	3	2	3	581	1	7	182	4	164
0	0.03776978417266187	0.00010796804145972792	7.629510948348211e-05	0.03597122302158273	1.6081528756070775e-05	0.001043585021485574	0.004655387759736574	0.0034209963651913623	0.01911381407471764	0.3333333333333333	0.07692307692307693	0.0	0.0022872827081427266	1	64	0	0	3	3	837	1	1	0	254	0	264	1	179	0	1	74	2	4	0	2	2	0	6	0
0	0.0	0.00021593608291945585	0.0	0.009592326139088728	0.3967634774697782	0.0	0.0	0.0014966859097712208	0.000947792433457073	0.0	0.0	0.0	0.0006099420555047269	2	10	0	0	1	3	0	1	2	1087	385	0	390	1	312	0	5	107	2	2	0	1	1	0	3	9
1	0.0	0.0011876484560570072	0.00028992141603723196	0.016786570743405275	0.0005381568730156542	0.059238796807857576	0.0004541841716816169	0.009407740004276246	0.05844720006318616	0.0	0.02884615384615385	0.0	0.0010673985971332725	1	48	0	0	6	6	0	2	1	1	460	0	459	7	233	0	1	49	6	4	0	1	1	7	5	3
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.016786570743405275	0.0028504509720135448	0.05702885205647638	0.00011354604292040422	0.007269617276031644	0.008530131901113656	0.0	0.009615384615384616	0.0	0.0030497102775236353	1	52	18	20	9	1	66	1	1	37	65	20	76	1	230	22	2	155	1	1	21	1	7	23	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.09128048024039588	0.0	0.0	0.0006414368184733802	0.0017376194613379669	0.0	0.0	0.0	0.00015248551387618176	1	35	2	2	1	1	142	1	2	1	390	2	130	2	113	2	6	30	1	1	2	1	3	3	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.003633851158559279	0.0009821976672805405	0.0009083683433632338	0.0012828736369467607	0.0006318616223047152	0.0	0.019230769230769232	0.0	0.0	1	30	0	6	2	5	608	1	1	376	634	38	600	3	313	28	1	115	1	1	24	1	7	5	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.00012207217517357137	0.016786570743405275	5.5711010333530895e-05	0.0006138735420503378	0.00022709208584080845	0.002351935001069061	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	4	1	0	0	1	1	381	1	1	76	101	0	112	2	0	0	1	0	1	1	0	1	7	0	1	1
0	0.0	0.00010796804145972792	0.00024414435034714275	0.01199040767386091	0.021020855445435367	0.0	0.0	0.0010690613641223003	0.0011847405418213411	0.0	0.0	0.0	0.0007624275693809088	1	89	0	296	1	1	660	2	1	1	683	0	248	3	489	0	6	106	2	4	0	2	7	64	6	115
0	0.0	0.0003778881451090477	1.5259021896696422e-05	0.0	3.0440036573991113e-05	0.002823818293431553	0.0012490064721244465	0.003848620910840282	0.08158913198009636	0.0	0.0576923076923077	0.0	0.00015248551387618176	33	73	15	18	1	1	1454	2	1	1	131	17	140	1	82	19	1	87	2	3	18	1	3	4	7	12
0	0.008992805755395683	0.016411142301878644	0.0018921187151903567	0.002398081534772182	0.0002446689732173625	0.0023327194597912828	0.0005677302146020211	0.002565747273893521	0.0007108443250928048	0.3333333333333333	0.019230769230769232	0.0	0.0013723696248856359	75	45	0	0	1	1	0	0	1	1134	0	0	0	2	572	0	1	195	2	4	0	3	2	0	5	0
0	0.0	0.009933059814294971	0.0	0.03357314148681055	0.014908725837503044	0.01810926949048496	0.0032928352446917226	0.0	0.03143511570965959	0.0	0.019230769230769232	0.0	0.002134797194266545	2	189	0	0	1	1	0	1	1	0	0	0	0	2	776	0	1	309	1	1	0	1	6	353	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.00010050955472544236	0.00024554941682013506	0.00022709208584080845	0.002565747273893521	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0	5	1	108	150	2	3	710	9	1	1	733	115	689	1	0	137	4	129	1	1	124	1	7	140	1	1
0	0.0	0.0009177283524076873	0.00012207217517357137	0.04316546762589928	0.005979456995694746	0.02105586249232658	0.0006812762575224253	0.004062433183664742	0.015085696232525078	0.0	0.019230769230769232	0.0	0.0027447392497712718	1	29	0	142	2	1	0	1	1	1	0	0	98	10	260	0	5	219	1	1	0	1	11	11	1	1
0	0.0	0.0026992010364931983	1.5259021896696422e-05	0.004796163069544364	0.02171695590444815	0.017863720073664827	0.00022709208584080845	0.0006414368184733802	0.013348076771187113	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	28	7	1	2	4	1016	1	1	0	116	7	124	1	64	7	4	24	1	1	7	3	2	1	1	1
0	0.0	0.0050744979486072135	7.629510948348211e-05	0.004796163069544364	0.004987571275632808	0.007243707796193984	0.0004541841716816169	0.009407740004276246	0.027564963273043204	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	113	1	1	3	1	27	1	1	457	30	1	36	11	789	1	1	133	1	1	1	1	5	1	1	1
1	0.00539568345323741	0.0025372489743036067	1.5259021896696422e-05	0.0	0.0002900418579219908	0.0	0.00034063812876121267	0.0006414368184733802	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.0	1	14	381	494	1	1	4	2	1	6	1	391	1	2	10	427	4	11	2	4	400	2	1	7	3	3
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	1	6	1	2	1	9	0	9	1	0	0	9	642	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	0.00022888532845044633	0.01438848920863309	0.003152553976502589	0.0031921424186617557	0.0035199273305325314	0.002565747273893521	0.004344048653344918	0.0	0.0576923076923077	0.0	0.0009149130832570904	1	124	671	883	1	1	1845	2	1	414	1168	687	1060	1	706	761	1	261	2	4	705	1	4	845	2	0
1	0.0	0.0019974087670049665	4.577706569008927e-05	0.004796163069544364	0.0016581204828134404	0.0	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.00030497102775236347	2	1	0	13	1	4	462	31	1	1	290	0	295	1	310	17	6	57	1	1	16	3	1	5	1	1
0	0.0	0.00010796804145972792	0.0006408789196612497	0.0	0.004696380737085383	0.0	0.0	0.008980115458627327	0.02448463786430772	0.0	0.0	0.0	0.006404391582799635	1	7	8	8	1	1	139	1	1	0	59	9	69	2	32	9	4	32	1	1	9	3	2	9	1	1
0	0.0	0.0016735046426257828	1.5259021896696422e-05	0.009592326139088728	0.003378844059713013	0.11246163290362186	0.00022709208584080845	0.007269617276031644	0.061843456283074014	0.0	0.009615384615384616	0.0	0.0006099420555047269	3	9	3	4	1	3	25	1	1	1260	16	3	21	2	29	3	1	23	1	1	3	2	2	6	1	1
0	0.0	0.04944936298855539	3.0518043793392844e-05	0.004796163069544364	0.0008787406784567245	0.0003683241252302025	0.0006812762575224253	0.0010690613641223003	0.0006318616223047152	0.0	0.019230769230769232	0.0	0.00030497102775236347	7	1	0	13	0	4	20	9	1	1	31	0	34	1	182	17	1	57	1	1	16	1	1	5	1	1
1	0.00539568345323741	0.00021593608291945585	7.629510948348211e-05	0.002398081534772182	5.743403127168135e-07	0.00024554941682013506	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	5	1	0	481	1	1	1600	1	1	415	0	0	210	2	1178	0	4	559	1	1	0	1	1	62	1	1
0	0.0	0.0023213128913841504	4.577706569008927e-05	0.004796163069544364	0.005916279561295895	0.014057704112952731	0.0005677302146020211	0.0004276245456489202	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	18	47	15	1	3	0	2	1	98	1065	33	976	3	700	23	1	493	1	1	36	1	2	16	1	1
0	0.0017985611510791368	0.0020513927877348305	1.5259021896696422e-05	0.02877697841726618	1.1486806254336267e-05	0.0009821976672805405	0.00011354604292040422	0.002565747273893521	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0016773406526379995	1	295	7	1	1	4	9	1	1	1	15	7	17	1	946	7	8	611	1	1	7	1	1	1	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.004796163069544364	0.01107385556949288	0.07286678944137508	0.00022709208584080845	0.0004276245456489202	0.003238290814311666	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	24	0	0	1	5	0	1	1	0	1265	0	1138	2	67	0	1	19	115	4	0	1	1	0	7	0
0	0.01618705035971223	0.001403584538976463	6.103608758678569e-05	0.009592326139088728	8.040764378035388e-06	0.00024554941682013506	0.003860565459293744	0.002565747273893521	0.002290498380854593	0.16666666666666666	0.07692307692307693	0.0	0.0006099420555047269	1	1	0	0	1	4	22	1	1	820	17	0	22	2	200	0	1	178	1	1	0	1	1	10	1	1
0	0.0	0.013442021161736126	7.629510948348211e-05	0.01199040767386091	0.0017379537862810776	0.0	0.0	0.005345306820611503	0.007898270278808942	0.0	0.0	0.0	0.004269594388533089	1	78	0	259	1	4	1218	1	1	0	165	0	111	2	339	0	4	92	1	1	0	1	2	249	1	1
0	0.0	0.00021593608291945585	0.0002746623941405356	0.02158273381294964	0.003491414761005509	0.014855739717618171	0.00011354604292040422	0.001924310455420141	0.00402811784219256	0.0	0.009615384615384616	0.0	0.0013723696248856359	0	7	176	74	1	1	52	1	1	1	63	81	72	1	173	71	2	32	1	1	64	1	7	12	1	1
0	0.0	0.0017274886633556468	0.0003356984817273213	0.002398081534772182	9.763785316185827e-06	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	11	63	92	1	1	0	1	1	1	1209	71	1091	2	244	87	6	162	2	4	79	1	1	98	3	265
0	0.0	0.00021593608291945585	0.0	0.0	0.0008798893590821582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20	25	0	0	4	1	1432	1	1	530	845	0	786	7	58	0	7	18	20	4	0	1	1	0	19	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.004002003299010756	0.0004910988336402701	0.0005677302146020211	0.0006414368184733802	0.0003949135139404471	0.0	0.019230769230769232	0.0	0.0	1	175	0	0	1	2	0	1	1	771	1404	0	1132	1	905	0	4	379	1	1	0	1	1	523	1	1
1	0.0	0.0015655366011660546	0.0	0.026378896882494004	0.003389182185341916	0.013566605279312464	0.006131486317701828	0.005772931366260422	0.07021562277861149	0.0	0.06730769230769232	0.0	0.004117108874656907	1	18	111	152	2	1	28	1	1	378	36	117	44	3	860	139	1	151	1	1	126	1	6	16	1	1
0	0.0	0.007125890736342044	4.577706569008927e-05	0.007194244604316545	5.7434031271681334e-06	0.0006752608962553715	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	113	1	1	1	4	222	1	1	735	61	1	71	2	175	1	1	133	1	1	1	1	6	1	1	1
0	0.0	0.006478082487583675	0.00022888532845044633	0.03597122302158273	0.005040410584402755	0.029404542664211174	0.00011354604292040422	0.005131494547787043	0.02258905299739357	0.0	0.009615384615384616	0.0	0.0022872827081427266	4	92	0	6	2	1	9	1	1	1	316	0	17	2	372	27	3	109	1	1	214	1	1	5	1	1
0	0.007194244604316547	0.0008637443316778234	0.0003204394598306249	0.03597122302158273	1.9527570632371655e-05	0.0009208103130755065	0.006245032360622232	0.003634808638015822	0.013190111365610931	0.16666666666666666	0.02884615384615385	0.0	0.0022872827081427266	19	8	0	0	3	3	15	2	1	86	11	0	18	2	14	0	1	3	0	4	0	1	1	0	22	0
0	0.0	0.00021593608291945585	0.0	0.04316546762589928	0.01620386324267946	0.005033763044812769	0.00011354604292040422	0.003848620910840282	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.0027447392497712718	1	1	2	2	1	1	13	1	1	560	7	2	11	5	523	2	1	391	1	1	2	1	5	3	1	1
1	0.0	0.0001619520621895919	0.00018310826276035703	0.019184652278177457	0.0012239192063995296	0.0011663597298956414	0.0022709208584080843	0.003634808638015822	0.003554221625464024	0.0	0.009615384615384616	0.0020283975659229213	0.0013723696248856359	1	105	92	32	2	5	0	6	1	0	1368	92	1230	2	293	33	5	125	2	3	29	1	1	40	20	24
0	0.0	0.0001619520621895919	0.0007476920729381246	0.04316546762589928	0.0019200196654123075	0.0	0.0	0.004062433183664742	0.0026854118947950397	0.0	0.0	0.0	0.0027447392497712718	3	22	0	899	1	3	49	2	1	1	53	0	38	2	104	0	6	31	2	3	0	1	1	827	6	108
0	0.007194244604316547	0.0017274886633556468	0.0010070954451819637	0.11510791366906475	3.216305751214155e-05	0.0031921424186617557	0.0004541841716816169	0.009193927731451786	0.00402811784219256	0.16666666666666666	0.009615384615384616	0.0	0.00777676120768527	4	7	8	8	1	1	0	1	1	1	0	9	0	2	326	9	1	20	1	1	9	1	4	9	1	1
0	0.0017985611510791368	0.018408551068883613	4.577706569008927e-05	0.02158273381294964	4.020382189017694e-06	0.00030693677102516884	0.005563756103099807	0.003848620910840282	0.01729721191059158	0.16666666666666666	0.14423076923076925	0.0	0.0007624275693809088	1	24	0	0	1	2	386	1	1	728	151	0	156	2	67	0	1	19	24	4	0	1	1	0	7	495
0	0.0	0.00010796804145972792	0.00028992141603723196	0.0	0.007699606232281601	0.0	0.0	0.003634808638015822	0.004186083247768739	0.0	0.0	0.0	0.0	1	12	0	0	1	1	174	22	1	178	64	0	74	7	71	0	7	8	104	2	0	1	4	0	8	0
0	0.008992805755395683	0.00010796804145972792	0.0003662165255207141	0.01438848920863309	6.892083752601761e-05	0.0003683241252302025	0.028045872601339842	0.003848620910840282	0.01958771029144617	0.16666666666666666	0.4615384615384616	0.0	0.0009149130832570904	28	109	12	11	1	1	22	5	1	328	17	13	22	2	389	15	1	171	2	3	14	1	1	15	10	29
0	0.0017985611510791368	0.00010796804145972792	0.0004119935912108034	0.045563549160671464	2.527097375953979e-05	0.0011663597298956414	0.00011354604292040422	0.004062433183664742	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0028972247636474533	1	8	31	43	1	5	0	1	1	98	0	34	0	3	34	41	1	3	2	3	38	1	6	7	4	3
1	0.0	0.00010796804145972792	0.00022888532845044633	0.01438848920863309	0.06577345261232947	0.00847145488029466	0.0	0.0012828736369467607	0.0012637232446094304	0.0	0.0	0.0	0.0009149130832570904	3	57	482	628	1	1	0	1	2	1	99	497	110	1	68	544	8	61	2	3	507	1	1	614	12	21
0	0.0	0.0016195206218959188	1.5259021896696422e-05	0.002398081534772182	0.0027935912810545804	0.006384284837323511	0.001135460429204042	0.009835364549925164	0.007898270278808942	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	68	0	0	3	3	643	1	1	0	21	0	26	12	202	0	1	139	1	1	0	2	4	59	1	1
0	0.023381294964028774	0.021161736126106674	4.577706569008927e-05	0.019184652278177457	0.00010452993691446004	0.0006138735420503378	0.001816736686726468	0.0029933718195424416	0.004344048653344918	0.16666666666666666	0.019230769230769232	0.0	0.0015248551387618177	1	36	34	47	1	3	111	14	1	115	37	37	45	6	270	44	5	231	1	1	41	1	5	14	1	1
1	0.0017985611510791368	0.004750593824228029	3.0518043793392844e-05	0.02398081534772182	2.297361250867254e-06	0.00024554941682013506	0.00011354604292040422	0.0002138122728244601	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	5	0	0	1	2	36	1	1	81	10	0	16	2	11	0	2	12	90	3	0	1	2	0	3	395
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.019184652278177457	0.0017770089275458208	0.003928790669122161	0.0010219143862836382	0.0012828736369467607	0.005370823789590079	0.0	0.019230769230769232	0.0	0.0038121378469045436	1	50	0	0	1	1	91	3	1	360	41	0	48	6	465	0	1	52	2	3	0	1	2	0	8	8
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.01438848920863309	0.01731750910903736	0.0066298342541436465	0.00011354604292040422	0.0010690613641223003	0.008530131901113656	0.0	0.009615384615384616	0.0	0.0009149130832570904	2	14	0	0	1	1	4	20	1	6	1	0	1	3	72	0	2	11	6	2	0	1	1	7	11	3
1	0.0	5.398402072986396e-05	0.0	0.0	0.008356077209716919	0.013075506445672192	0.00011354604292040422	0.0	0.013821972987915649	0.0	0.009615384615384616	0.0	0.0	1	62	2	2	1	1	325	1	1	24	27	2	33	1	646	2	1	464	1	1	2	1	1	3	1	1
1	0.014388489208633094	0.01581731807385014	3.0518043793392844e-05	0.004796163069544364	2.8717015635840667e-06	0.00012277470841006753	0.0009083683433632338	0.0029933718195424416	0.0011057578390332515	0.3333333333333333	0.019230769230769232	0.02028397565922921	0.00015248551387618176	2	1	108	150	1	3	191	11	1	1	287	115	239	1	606	137	3	129	1	1	124	2	2	140	1	1
0	0.0	0.00010796804145972792	0.001083390554665446	0.026378896882494004	0.011328862668339143	0.0	0.0	0.002138122728244601	0.0008688097306689836	0.0	0.0	0.0	0.0016773406526379995	2	10	0	0	1	1	211	1	1	750	55	0	65	3	56	0	1	14	2	3	0	1	1	0	3	15
0	0.0	5.398402072986396e-05	0.0	0.0	0.0020584356807770592	0.0	0.0	0.0029933718195424416	0.007345391359292315	0.0	0.0	0.0	0.0	1	1	0	13	1	1	21	2	1	81	10	0	16	1	310	17	1	57	1	1	16	1	2	5	1	1
1	0.0	0.0053444180522565325	0.00028992141603723196	0.016786570743405275	0.0022669212142932627	0.0012891344383057092	0.0004541841716816169	0.002565747273893521	0.0049759102756496325	0.0	0.02884615384615385	0.0	0.0010673985971332725	4	25	0	0	1	1	1070	1	1	1065	169	0	175	1	57	0	4	18	12	2	0	2	3	0	18	0
0	0.0017985611510791368	0.00010796804145972792	4.577706569008927e-05	0.004796163069544364	0.0002205466800832564	0.00042971147943523635	0.00011354604292040422	0.0017104981825956812	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	19	0	0	1	6	189	2	1	637	25	0	9	2	16	0	1	15	1	1	0	1	1	27	1	1
0	0.0	0.0007557762902180955	0.0	0.002398081534772182	0.024987249645057687	0.010374462860650706	0.0	0.0002138122728244601	0.0023694810836426823	0.0	0.0	0.0	0.00015248551387618176	1	220	0	0	1	2	70	1	1	1	74	0	58	6	0	0	2	0	2	3	0	1	12	0	7	134
0	0.0	0.0004318721658389117	0.003479056992446784	0.01438848920863309	0.006407914868981486	0.06427255985267036	0.0004541841716816169	0.008338678640153944	0.028749703814864545	0.0	0.009615384615384616	0.0	0.013418725221103996	6	7	8	8	5	3	0	3	1	0	689	9	657	1	17	9	1	20	1	1	9	1	1	9	1	1
0	0.0	0.009501187648456056	9.155413138017852e-05	0.007194244604316545	0.0034477648972390308	0.0	0.0	0.002565747273893521	0.004502014058921097	0.0	0.0	0.0020283975659229213	0.0009149130832570904	93	28	1	1	2	1	339	38	1	0	193	1	200	2	59	1	5	24	1	1	1	1	1	1	1	1
0	0.0	0.0023213128913841504	0.00039673456931410697	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	4	8	0	0	1	1	8	1	2	1	12	0	6	2	14	0	9	3	2	4	0	2	1	0	2	0
0	0.0	0.001403584538976463	1.5259021896696422e-05	0.002398081534772182	0.0018993434141545019	0.003253529772866789	0.00011354604292040422	0.0008552490912978406	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.00015248551387618176	5	17	0	145	1	1	11	2	1	18	5	0	7	2	19	203	1	25	1	1	0	1	2	8	1	1
0	0.0	0.00010796804145972792	0.00039673456931410697	0.016786570743405275	0.013478044118525462	0.0	0.0	0.0014966859097712208	0.0026854118947950397	0.0	0.0	0.0	0.0010673985971332725	16	43	0	0	1	6	0	2	1	1	0	0	0	2	107	0	6	45	153	2	0	1	1	0	2	0
1	0.0	0.0019434247462751027	1.5259021896696422e-05	0.002398081534772182	0.008457735445067794	0.00423572744014733	0.0006812762575224253	0.0014966859097712208	0.004186083247768739	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	70	23	31	2	1	603	2	1	0	1230	25	111	1	168	31	1	83	1	1	27	1	2	36	1	1
0	0.0017985611510791368	0.003670913409630749	6.103608758678569e-05	0.03836930455635491	1.0338125628902644e-05	0.0009821976672805405	0.00011354604292040422	0.0034209963651913623	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	2	6	3	4	1	1	92	2	1	0	77	3	86	1	46	3	2	6	1	1	3	1	1	6	1	1
1	0.0	0.00010796804145972792	0.0010070954451819637	0.002398081534772182	0.07396699151354752	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	8	0	0	1	3	534	1	2	106	43	0	49	2	14	0	1	3	0	2	0	2	1	0	5	0
0	0.007194244604316547	0.0009177283524076873	4.577706569008927e-05	0.007194244604316545	8.50023662820884e-05	0.0014119091467157767	0.0026115589871692968	0.008980115458627327	0.0052128583840139004	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	3	19	0	7	1	4	556	2	1	24	341	8	351	2	33	8	1	15	1	1	8	1	6	5	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.009920005881244802	0.0	0.0	0.0008552490912978406	0.0005528789195166257	0.0	0.0	0.0	0.00015248551387618176	1	57	0	0	2	1	181	2	1	1	99	0	110	1	68	0	6	61	2	4	0	1	1	0	12	10
0	0.0017985611510791368	5.398402072986396e-05	0.00012207217517357137	0.08633093525179855	1.0338125628902644e-05	0.002394106813996317	0.00011354604292040422	0.007697241821680564	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.0054894784995425435	1	160	3	4	1	2	846	1	1	3	110	3	15	1	1113	3	2	424	2	3	3	1	1	6	6	0
0	0.0	0.002213344849924423	3.0518043793392844e-05	0.004796163069544364	0.014114413185015691	0.0063228974831184784	0.00034063812876121267	0.0006414368184733802	0.006081668114682885	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	242	498	356	2	4	18	1	1	161	29	515	35	3	639	558	1	461	1	1	525	1	6	339	1	1
0	0.0	0.0005938242280285036	3.0518043793392844e-05	0.004796163069544364	0.007746127797611663	0.005524861878453039	0.0007948223004428296	0.0004276245456489202	0.006634547034199511	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	230	0	0	1	1	163	1	1	5	983	0	40	3	0	0	1	666	1	1	0	1	1	596	1	1
