0	0.0	0.020351975815158716	0.0	0.0	0.009861423169347686	0.0	0.0	0.009835364549925164	0.0	0.0	0.0	0.0	0.0	1	7	8	8	4	3	400	1	1	1	285	9	68	2	32	9	8	32	1	1	9	3	2	9	1	1
0	0.0	0.0001619520621895919	0.00015259021896696422	0.009592326139088728	0.004541883192964561	0.018170656844689995	0.00011354604292040422	0.0008552490912978406	0.007187425953716136	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	115	0	0	1	1	62	1	1	58	23	0	29	2	0	0	1	218	1	1	0	1	2	0	1	1
1	0.007194244604316547	0.0002699201036493198	0.0001373311970702678	0.016786570743405275	0.0006702551449405213	0.0005524861878453039	0.0005677302146020211	0.0006414368184733802	0.0033172735170997553	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	4	0	0	1	1	689	5	1	261	44	0	51	1	5	0	8	4	2	4	0	1	1	0	2	0
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.0	0.002942919762360952	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.0	1	5	0	0	1	5	881	1	1	22	206	0	215	4	0	0	2	12	28	2	0	1	1	0	3	0
1	0.01079136690647482	0.03535953357806089	0.0004119935912108034	0.004796163069544364	1.8953230319654848e-05	0.00012277470841006753	0.010900420120358805	0.0004276245456489202	0.006555564331411422	0.3333333333333333	0.3269230769230769	0.0	0.00030497102775236347	5	14	0	0	1	1	1	2	1	14	1	0	1	2	10	0	3	11	143	4	0	2	1	7	11	0
1	0.0	0.00010796804145972792	0.0	0.0	0.0033386402378228364	0.0	0.0	0.0	0.002053550272490325	0.0	0.0	0.0	0.0	1	2	0	0	2	2	1164	3	1	0	133	0	142	1	2	0	1	1	138	3	0	1	1	0	2	396
0	0.0	0.004372705679118981	7.629510948348211e-05	0.0	0.0008195836262468928	0.0	0.0	0.004917682274962583	0.0017376194613379669	0.0	0.0	0.0	0.0	10	67	13	12	4	3	1404	3	1	1	492	14	154	3	177	16	4	153	2	3	15	1	7	1	3	52
1	0.08633093525179858	0.0003239041243791838	0.00016784924086366064	0.03597122302158273	7.983330346763707e-05	0.0009208103130755065	0.005450210060179403	0.0034209963651913623	0.0012637232446094304	0.3333333333333333	0.019230769230769232	0.0	0.0022872827081427266	1	154	90	46	2	1	147	2	1	116	37	99	45	2	299	80	8	206	1	1	110	1	6	44	1	1
0	0.0	0.0005398402072986396	0.0	0.02877697841726618	0.018214054337188302	0.0	0.0	0.009193927731451786	0.00023694810836426825	0.0	0.0	0.0	0.0022872827081427266	5	6	3	4	1	1	395	1	1	305	268	3	275	1	30	3	2	5	1	1	3	1	1	6	1	1
0	0.0	0.0029151371194126537	0.00045777065690089265	0.004796163069544364	0.001083780170096627	0.007059545733578883	0.001135460429204042	0.0008552490912978406	0.0050548929784377215	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	225	0	0	8	1	0	1	1	1	0	0	0	1	994	0	1	660	1	1	0	3	2	270	1	1
1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	5.743403127168135e-07	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	21	0	0	1	1	889	1	1	1	883	0	812	1	40	0	2	17	0	2	0	2	1	0	6	0
0	0.0	5.398402072986396e-05	9.155413138017852e-05	0.004796163069544364	0.03805062005780161	0.0	0.0	0.0027795595467179817	0.0007898270278808941	0.0	0.0	0.0	0.0015248551387618177	2	111	0	263	1	1	790	8	2	0	165	0	111	2	294	0	1	131	2	3	0	1	1	79	2	273
0	0.0	0.025156553660116602	0.0003356984817273213	0.004796163069544364	0.0010912465941619457	0.01043585021485574	0.003747019416373339	0.0004276245456489202	0.0164284021799226	0.0	0.08653846153846154	0.0	0.00030497102775236347	1	1	0	0	1	2	68	19	1	111	8	0	12	1	648	0	5	455	1	1	0	1	1	275	1	1
0	0.0017985611510791368	0.00021593608291945585	1.5259021896696422e-05	0.01438848920863309	0.0003181845332451147	0.002455494168201351	0.0013625525150448507	0.0012828736369467607	0.03404154490166654	0.16666666666666666	0.038461538461538464	0.0	0.0009149130832570904	1	6	1	1	1	1	99	4	1	1	89	1	99	2	49	1	1	46	1	1	1	1	6	1	1	1
0	0.0	0.0005398402072986396	6.103608758678569e-05	0.01199040767386091	0.0007811028252948662	0.007059545733578883	0.001816736686726468	0.010476801368398543	0.004186083247768739	0.0	0.02884615384615385	0.0	0.0007624275693809088	2	19	0	7	2	4	477	2	1	0	55	8	65	2	16	8	1	15	1	1	8	1	2	5	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0	0	0	1	3	6	2	2	1	9	0	9	2	0	0	9	0	1	1	0	3	1	0	1	1
0	0.0	0.00010796804145972792	0.0002594033722438392	0.0	0.005972564911942143	0.017740945365254758	0.00011354604292040422	0.0	0.022510070294605482	0.0	0.009615384615384616	0.0	0.0	2	27	0	32	1	3	300	4	1	0	220	0	232	1	60	33	2	22	2	3	29	1	1	40	4	24
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.002398081534772182	0.010813679407832164	0.0	0.0	0.0010690613641223003	0.007898270278808942	0.0	0.0	0.0	0.0004574565416285453	1	6	6	4	1	1	347	1	1	1	362	6	349	1	30	6	6	5	1	1	6	1	9	6	1	1
0	0.0	0.0001619520621895919	0.0001373311970702678	0.040767386091127095	0.005263828966049595	0.005770411295273174	0.00011354604292040422	0.001924310455420141	0.006081668114682885	0.0	0.009615384615384616	0.0	0.007014333638304361	1	196	2	2	1	1	63	3	1	772	22	2	28	8	0	2	8	329	1	1	2	1	5	3	1	1
0	0.09892086330935253	0.0001619520621895919	0.0004119935912108034	0.03357314148681055	2.8717015635840667e-06	0.00024554941682013506	0.006245032360622232	0.003634808638015822	0.0011847405418213411	0.6666666666666666	0.038461538461538464	0.0	0.0006099420555047269	1	124	86	133	2	2	824	4	1	1047	668	95	637	3	1218	119	1	246	2	2	106	1	3	127	15	376
0	0.0	0.0002699201036493198	0.00028992141603723196	0.062350119904076726	0.00546312505456233	0.0	0.0	0.009835364549925164	0.0004738962167285365	0.0	0.0	0.0	0.006099420555047271	11	28	1	1	1	1	136	8	1	39	101	1	112	2	59	1	1	24	1	1	1	1	7	1	1	1
0	0.0	0.0006478082487583676	0.0014953841458762492	0.004796163069544364	0.0035942216769818186	0.0	0.0	0.009193927731451786	0.004265065950556828	0.0	0.0	0.0	0.0028972247636474533	9	58	0	0	1	1	496	4	1	985	56	0	66	6	0	0	7	62	2	3	0	1	5	0	2	70
1	0.008992805755395683	0.00010796804145972792	0.0001373311970702678	0.03117505995203837	0.0003279483185613005	0.001043585021485574	0.001135460429204042	0.002351935001069061	0.0069504778453518675	0.16666666666666666	0.019230769230769232	0.0	0.002134797194266545	3	4	0	48	1	1	20	1	1	1	31	0	34	3	655	115	1	166	2	2	211	1	8	2	2	58
0	0.0	0.0001619520621895919	0.0016021972991531242	0.007194244604316545	0.0012784815361076268	0.016390423572744017	0.0005677302146020211	0.003848620910840282	0.005370823789590079	0.0	0.019230769230769232	0.0	0.0013723696248856359	2	10	0	0	5	2	0	1	1	0	0	0	0	2	70	0	4	14	2	3	0	1	2	0	3	10
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.009592326139088728	0.009943553834066192	0.03228974831184776	0.00022709208584080845	0.0012828736369467607	0.006318616223047153	0.0	0.009615384615384616	0.0	0.0006099420555047269	5	4	44	64	1	1	104	1	2	7	4	51	5	1	342	63	1	148	2	4	58	2	2	2	2	49
0	0.0	0.0010796804145972792	0.0	0.09592326139088728	0.0003222049154341324	0.014548802946593003	0.0013625525150448507	0.006414368184733804	0.04043914382750178	0.0	0.02884615384615385	0.0	0.013418725221103996	2	257	0	0	1	3	184	3	1	3	110	0	15	2	0	0	1	500	1	1	0	1	1	0	1	1
0	0.0	0.00010796804145972792	0.0004882887006942855	0.0	0.01095726448601137	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	75	2	0	0	2	1	944	3	1	619	236	0	246	3	13	0	1	1	0	4	0	1	2	7	2	3
0	0.0	0.02504858561865688	0.00010681315327687497	0.007194244604316545	0.0009459384950445916	0.0031921424186617557	0.0013625525150448507	0.006628180457558264	0.003791169733828292	0.0	0.038461538461538464	0.0020283975659229213	0.004422079902409271	2	171	135	123	1	1	0	1	1	1	617	147	590	1	562	113	5	252	2	3	100	1	1	117	7	206
1	0.0017985611510791368	0.01252429280932844	7.629510948348211e-05	0.016786570743405275	2.354795282138935e-05	0.0003683241252302025	0.0004541841716816169	0.0029933718195424416	0.002606429192006951	0.16666666666666666	0.019230769230769232	0.0	0.0009149130832570904	1	129	0	0	1	2	1541	4	1	1	1313	0	1184	1	423	0	1	211	2	4	0	1	1	0	3	0
1	0.0	0.14251781472684086	0.00018310826276035703	0.004796163069544364	0.0014306817189775824	0.0	0.0	0.002138122728244601	0.0011847405418213411	0.0	0.0	0.0	0.0012198841110094539	1	10	368	473	1	2	189	1	1	160	25	377	9	9	737	410	1	14	2	3	387	1	1	460	3	10
0	0.017985611510791366	0.0008637443316778234	0.0	0.0	0.00046291829204975167	0.0030693677102516877	0.001135460429204042	0.0002138122728244601	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	1	22	0	0	1	1	0	1	1	1	0	0	0	1	80	0	1	31	2	3	0	1	2	0	6	94
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.004796163069544364	0.010086564571932678	0.00012277470841006753	0.004655387759736574	0.0004276245456489202	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	4	9	5	1	1	68	1	1	129	8	10	12	3	9	11	5	9	2	3	11	1	1	2	2	7
0	0.00539568345323741	0.0053984020729863965	0.0001373311970702678	0.02158273381294964	0.00013956469599018566	0.0030693677102516877	0.00215737481548768	0.005986743639084883	0.007503356764868494	0.16666666666666666	0.019230769230769232	0.0	0.0013723696248856359	7	38	0	121	1	1	45	2	1	138	21	0	26	3	149	0	1	40	3	2	0	1	3	54	10	31
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.005870906676591267	0.003806015960712094	0.00022709208584080845	0.0002138122728244601	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	1	95	141	1	7	608	1	1	376	634	103	600	1	440	126	4	259	1	1	114	1	7	81	1	1
0	0.00539568345323741	0.00010796804145972792	0.002655069810025177	0.10071942446043164	9.82121934745751e-05	0.006384284837323511	0.0026115589871692968	0.008980115458627327	0.05836821736039807	0.16666666666666666	0.0576923076923077	0.0020283975659229213	0.006861848124428179	1	27	0	0	1	1	1349	1	1	0	1491	0	4	2	55	0	3	22	2	3	0	1	1	0	4	104
0	0.0	0.00804361908874973	0.0005035477225909819	0.002398081534772182	0.006662347627515036	0.004604051565377533	0.00011354604292040422	0.0004276245456489202	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	53	0	3	3	3	1417	1	1	96	1324	0	777	1	44	0	2	58	3	4	0	2	3	4	3	2
0	0.0	0.0002699201036493198	0.00019836728465705348	0.03117505995203837	0.00787650304859838	0.0	0.0	0.0027795595467179817	0.0019745675697022355	0.0	0.0	0.0	0.001982311680390363	12	28	7	1	3	3	49	9	1	1	53	7	38	1	166	7	6	68	1	1	7	1	1	1	1	1
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.0	0.22836230305870675	0.0	0.0	0.0004276245456489202	0.003949135139404471	0.0	0.0	0.0	0.0	41	59	0	0	2	3	0	1	2	0	0	0	0	1	171	0	5	67	2	3	0	3	2	0	10	50
0	0.0017985611510791368	0.00010796804145972792	0.0009613183794918746	0.004796163069544364	1.6081528756070775e-05	0.00012277470841006753	0.00011354604292040422	0.0002138122728244601	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	2	41	5	5	4	2	18	1	1	846	29	5	35	1	174	5	2	42	2	3	5	1	2	2	2	43
0	0.0017985611510791368	0.00010796804145972792	0.0004425116350041962	0.002398081534772182	0.00020791119320348646	0.005340699815837938	0.00011354604292040422	0.0034209963651913623	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.00015248551387618176	1	1	0	0	1	1	316	1	1	84	0	0	47	1	0	0	5	0	1	1	0	1	2	0	1	1
1	0.0	0.003616929388900885	1.5259021896696422e-05	0.002398081534772182	0.004248969633478986	0.01221608348680172	0.00011354604292040422	0.0002138122728244601	0.006160650817470974	0.0	0.009615384615384616	0.0	0.00015248551387618176	9	17	0	729	1	5	0	2	1	0	1299	0	1171	2	19	0	2	25	1	1	0	1	1	8	1	1
0	0.0	0.0005398402072986396	0.0	0.0	0.0002199723397705396	0.0	0.0	0.0004276245456489202	0.0031593081115235764	0.0	0.0	0.0	0.0	5	309	0	704	2	7	0	4	1	1	0	0	0	2	0	0	6	0	1	1	0	1	7	631	1	1
0	0.0	0.0008097603109479595	0.00022888532845044633	0.0	0.016758101644451184	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0004574565416285453	1	10	0	0	1	1	851	1	1	0	422	0	425	2	70	0	7	14	2	3	0	1	1	0	3	15
0	0.0	0.009015331461887282	0.00038147554741741054	0.0	0.01012217367132112	0.010128913443830571	0.00011354604292040422	0.0006414368184733802	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0	2	41	178	232	32	4	0	4	1	1	1057	190	967	2	45	214	7	42	2	3	195	3	6	125	2	95
0	0.0	0.0004318721658389117	0.0	0.002398081534772182	5.743403127168135e-07	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0020283975659229213	0.00015248551387618176	2	39	20	23	6	4	9	1	1	1	15	22	17	1	92	26	5	77	1	1	23	4	8	20	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0	0.0	0.0005306904489503357	0.004051565377532229	0.00022709208584080845	0.001924310455420141	0.013111128662822843	0.16666666666666666	0.019230769230769232	0.0	0.0	1	43	181	236	2	3	384	1	1	1199	430	193	435	1	81	217	8	45	107	2	199	1	1	7	14	3
1	0.007194244604316547	0.03471172532930252	3.0518043793392844e-05	0.009592326139088728	0.0001246318478595485	0.0006752608962553715	0.0004541841716816169	0.0017104981825956812	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	31	0	3	1	4	0	2	1	101	1449	0	1296	1	148	0	1	127	3	4	0	1	1	4	5	2
0	0.0035971223021582736	0.0001619520621895919	0.0	0.01199040767386091	4.364986376647782e-05	0.0006752608962553715	0.003633473373452935	0.0027795595467179817	0.043519469236237264	0.16666666666666666	0.20192307692307693	0.0	0.0013723696248856359	2	248	0	0	2	3	0	1	1	1	314	0	310	5	0	0	1	0	1	1	0	1	7	175	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.007194244604316545	0.002168134680505971	0.00423572744014733	0.00022709208584080845	0.0002138122728244601	0.0051338756812258106	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	1	512	372	1	4	609	1	1	0	194	529	201	1	0	551	4	0	1	1	517	1	1	5	1	1
1	0.0017985611510791368	0.0001619520621895919	0.0	0.0	0.0004106533235925216	0.0014732965009208105	0.0009083683433632338	0.006200555911909343	0.003554221625464024	0.16666666666666666	0.019230769230769232	0.0	0.0	9	25	0	0	1	6	568	1	1	23	593	0	569	7	58	0	1	18	2	2	0	5	1	0	9	0
0	0.0	0.009987043835024832	0.0	0.0	0.004188089560331004	0.018170656844689995	0.002838651073010105	0.004276245456489202	0.018639917857989102	0.0	0.02884615384615385	0.0	0.0	6	66	0	0	1	2	254	1	1	16	6	0	10	2	571	0	1	76	1	1	0	1	1	33	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0036947312317072607	0.0006138735420503378	0.0013625525150448507	0.0	0.0007108443250928048	0.0	0.02884615384615385	0.0	0.0	1	1	199	156	1	3	4	1	1	6	1	211	1	2	531	237	1	399	1	1	218	1	1	149	1	1
1	0.0017985611510791368	0.00048585618656877557	4.577706569008927e-05	0.007194244604316545	0.00020791119320348646	0.001043585021485574	0.007834676961507891	0.0014966859097712208	0.16989179369718033	0.16666666666666666	0.2115384615384616	0.0	0.0015248551387618177	2	1	0	0	1	3	664	1	1	0	17	0	22	2	0	0	8	0	1	1	0	2	1	0	1	1
0	0.0	0.031202763981861368	0.0	0.01199040767386091	0.00097867589286945	0.04806629834254144	0.0035199273305325314	0.004276245456489202	0.09564805307637628	0.0	0.09615384615384616	0.0	0.0007624275693809088	1	12	0	0	3	1	903	2	1	5	812	0	157	1	20	0	8	8	210	2	0	1	4	0	8	0
0	0.0	0.0001619520621895919	0.0002136263065537499	0.026378896882494004	0.008276243906249281	0.004849600982197668	0.00034063812876121267	0.002565747273893521	0.006002685411894795	0.0	0.019230769230769232	0.0	0.0016773406526379995	1	89	0	0	1	6	1283	3	1	816	221	0	233	1	194	0	1	106	2	4	0	1	1	559	6	0
0	0.0	0.0001619520621895919	0.0002594033722438392	0.04316546762589928	0.02727197540904517	0.02829957028852056	0.0	0.0029933718195424416	0.030171392465050163	0.0	0.0	0.0	0.0032021957913998173	1	1	0	0	1	1	968	2	2	240	434	0	320	2	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.0003239041243791838	0.0	0.002398081534772182	0.04006195983293589	0.0017802332719459794	0.0	0.0002138122728244601	0.0010267751362451622	0.0	0.0	0.0	0.00015248551387618176	2	35	0	140	1	6	1204	1	2	807	960	0	883	2	113	128	2	30	1	1	0	1	1	85	1	1
0	0.0	0.0005938242280285036	0.0014953841458762492	0.02877697841726618	0.006558966371226009	0.008103130755064455	0.00011354604292040422	0.006841992730382725	0.004502014058921097	0.0	0.009615384615384616	0.0	0.004574565416285453	1	4	263	335	3	3	0	1	1	76	302	273	307	1	5	303	1	4	2	3	282	1	7	174	2	154
0	0.0	0.03611530986827899	0.0001373311970702678	0.0	0.0008327934534393795	0.0019643953345610805	0.00022709208584080845	0.006628180457558264	0.0025274464892188608	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	13	0	3	2	1	1099	1	1	0	483	0	476	1	62	0	2	10	5	2	0	1	1	4	2	2
0	0.0	0.0006478082487583676	0.00010681315327687497	0.019184652278177457	0.010913614622244891	0.009883364027010436	0.00011354604292040422	0.0017104981825956812	0.022904983808545932	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	41	0	0	1	1	0	1	1	1	0	0	0	2	45	0	4	42	2	3	0	5	2	0	2	60
0	0.0017985611510791368	0.00010796804145972792	0.0008850232700083926	0.03357314148681055	8.385368565665477e-05	0.0017188459177409454	0.00011354604292040422	0.004490057729313664	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.004269594388533089	1	65	12	11	1	1	182	5	1	0	104	13	31	2	286	15	7	101	2	3	14	1	1	15	5	29
0	0.0	0.03276830058302742	0.00028992141603723196	0.004796163069544364	0.005962801126625957	0.007427869858809086	0.0006812762575224253	0.004276245456489202	0.011136561093120606	0.0	0.02884615384615385	0.0	0.0036596523330283616	2	291	0	0	4	1	0	1	1	0	0	0	0	6	0	0	1	0	1	1	0	1	1	558	1	1
0	0.0	0.0002699201036493198	0.00019836728465705348	0.05035971223021583	0.007427368924053831	0.0	0.0	0.009407740004276246	0.00023694810836426825	0.0	0.0	0.0	0.0035071668191521805	1	28	1	1	1	3	257	1	1	1	315	1	321	2	59	1	6	24	1	1	1	3	7	1	1	1
0	0.19964028776978415	0.0003239041243791838	0.0010528725108720528	0.03357314148681055	7.179253908960169e-05	0.0020257826887661143	0.031111615760190763	0.010476801368398543	0.008925045415054103	0.8333333333333333	0.09615384615384616	0.008113590263691683	0.0024397682220189077	1	84	13	12	1	3	1102	1	1	0	237	14	247	3	333	16	8	100	2	3	15	1	6	1	4	107
0	0.0	0.0001619520621895919	0.0003662165255207141	0.01199040767386091	0.0008821867203330256	0.008594229588704726	0.00022709208584080845	0.004490057729313664	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.0027447392497712718	1	5	0	0	1	3	415	5	1	1128	139	0	132	1	15	0	4	12	2	2	0	1	4	7	3	3
0	0.0	0.0002699201036493198	0.00012207217517357137	0.0	0.01233912727840802	0.059054634745242474	0.00011354604292040422	0.0002138122728244601	0.004738962167285365	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	48	0	0	4	2	1511	3	1	0	0	0	412	1	122	0	2	49	25	4	0	1	1	0	2	0
0	0.0	0.0059922263010148994	0.0002136263065537499	0.002398081534772182	6.0305732835265405e-05	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	5	25	0	0	3	3	954	6	1	1	526	0	509	2	65	0	6	18	2	4	0	1	6	0	27	0
0	0.0	0.0021053768084646944	4.577706569008927e-05	0.007194244604316545	0.0010079672488180077	0.031491712707182325	0.0007948223004428296	0.002138122728244601	0.01753416001895585	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	17	0	268	1	1	62	2	1	58	23	0	29	1	27	0	1	34	1	1	0	1	4	8	1	1
0	0.017985611510791366	0.008853379399697691	0.003250171663996338	0.007194244604316545	3.6183439701159254e-05	0.00018416206261510126	0.04485068695355967	0.004062433183664742	0.02006160650817471	0.16666666666666666	0.375	0.0	0.0004574565416285453	1	25	117	157	1	3	301	1	1	384	169	126	175	1	57	147	1	18	5	2	132	1	3	7	21	3
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.03836930455635491	0.0013146649758087859	0.007182320441988951	0.00034063812876121267	0.0006414368184733802	0.06618750493641892	0.0	0.019230769230769232	0.0	0.012198841110094541	2	15	14	16	2	8	0	5	1	0	0	16	0	3	76	18	4	28	2	3	17	2	1	19	4	11
0	0.0	0.04415892895702872	0.0	0.0	0.0008448546000064326	0.0038674033149171273	0.001135460429204042	0.010476801368398543	0.003870152436616381	0.0	0.009615384615384616	0.0	0.0	1	53	15	18	1	1	147	1	1	495	37	17	45	1	44	19	1	58	2	3	18	3	4	4	3	12
1	0.0	0.0019434247462751027	6.103608758678569e-05	0.0	0.002861937778267881	0.00012277470841006753	0.0013625525150448507	0.0006414368184733802	0.004344048653344918	0.0	0.02884615384615385	0.0	0.0	1	2	0	0	1	2	1374	1	1	380	304	0	308	2	3	0	1	1	2	4	0	1	1	0	2	0
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.01438848920863309	4.594722501734508e-06	0.008225905463474525	0.00034063812876121267	0.0010690613641223003	0.003080325408735487	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	74	0	0	1	1	15	1	1	194	11	0	18	2	301	0	4	88	2	4	0	1	1	434	4	0
0	0.0	0.01549341394947096	0.0	0.0	0.0056945842005872065	0.0017802332719459794	0.0005677302146020211	0.0	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0	34	32	11	10	1	1	611	1	1	1	318	12	323	1	24	14	4	26	2	3	13	1	2	2	2	6
0	0.0	0.0001619520621895919	0.0	0.0	0.004626311218933933	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0	0	7	0	0	1	4	775	1	1	1	319	0	324	2	326	0	6	20	1	1	0	1	7	400	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.06652756144292665	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0	10	28	7	1	3	1	955	1	2	0	62	7	24	2	89	7	5	68	1	1	7	1	1	1	1	1
1	0.0	0.0001619520621895919	0.0	0.0	0.0041731567122003654	0.0030079803560466548	0.001135460429204042	0.0	0.00402811784219256	0.0	0.02884615384615385	0.0	0.0	1	1	0	0	7	2	1518	1	1	0	175	0	181	2	0	0	1	0	1	1	0	1	1	0	1	1
1	0.0035971223021582736	0.0001619520621895919	0.0	0.0	0.0008012047362399548	0.0	0.00034063812876121267	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	4	1	0	0	1	4	1347	1	1	0	37	0	45	3	0	0	4	0	1	1	0	1	5	0	1	1
0	0.0	0.00021593608291945585	0.0006103608758678569	0.009592326139088728	0.018677546969550773	0.0	0.0	0.0074834295488561044	0.0003159308111523576	0.0	0.0	0.0	0.0053369929856663615	1	144	0	730	1	1	96	1	1	1	142	0	149	2	0	634	6	249	1	1	598	1	7	721	1	1
0	0.0	0.00048585618656877557	4.577706569008927e-05	0.03357314148681055	4.939326689364596e-05	0.0	0.0	0.002351935001069061	0.01082063028196825	0.0	0.0	0.0	0.0054894784995425435	23	10	2	2	1	1	434	3	1	1	139	2	132	2	70	2	5	14	2	3	2	1	2	3	3	20
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0034006689915962525	0.014487415592387969	0.001135460429204042	0.0008552490912978406	0.0026854118947950397	0.0	0.019230769230769232	0.0	0.0	1	50	24	25	1	1	83	1	1	467	70	26	80	3	158	32	1	52	2	3	28	1	3	22	8	48
0	0.0017985611510791368	0.019002375296912115	0.00030518043793392844	0.08872901678657072	1.1486806254336267e-05	0.0023327194597912828	0.00022709208584080845	0.008124866367329484	0.005370823789590079	0.16666666666666666	0.019230769230769232	0.0	0.0051845074717901795	1	10	2	2	2	1	11	1	1	21	5	2	7	2	70	2	4	14	2	3	2	1	2	3	3	20
1	0.0	0.0013496005182465991	3.0518043793392844e-05	0.0	0.003272591101860403	0.0003683241252302025	0.00034063812876121267	0.0012828736369467607	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	25	0	0	1	1	1767	1	1	1067	209	0	217	1	57	0	4	18	2	2	0	2	1	7	2	3
1	0.008992805755395683	5.398402072986396e-05	0.0	0.0	8.155632440578751e-05	6.138735420503377e-05	0.0006812762575224253	0.0008552490912978406	0.004502014058921097	0.16666666666666666	0.019230769230769232	0.0	0.0	47	8	412	542	29	0	1201	1	1	0	588	422	261	3	34	463	1	3	9	3	432	5	4	7	4	3
0	0.0	0.0034549773267112936	0.0013122758831158926	0.04796163069544364	4.020382189017694e-06	0.0	0.0	0.004917682274962583	0.0018166021641260566	0.0	0.0	0.0	0.0004574565416285453	1	41	12	11	7	3	252	5	1	1	86	13	95	2	45	15	6	42	2	3	14	1	1	15	2	10
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.026378896882494004	0.02499586474974844	0.005033763044812769	0.0	0.002351935001069061	0.006318616223047153	0.0	0.0	0.0	0.0016773406526379995	1	106	1	1	1	2	0	1	1	1	0	1	957	2	855	1	2	581	1	1	1	1	1	1	1	1
0	0.014388489208633094	0.0001619520621895919	0.0003662165255207141	0.02398081534772182	0.0001194627850450972	0.0012891344383057092	0.0009083683433632338	0.005986743639084883	0.011926388121001502	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0015248551387618177	1	4	16	5	2	1	251	26	1	293	46	18	54	3	9	12	5	9	2	4	19	3	1	2	2	5
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.018434026676958846	0.00030693677102516884	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.0	1	1	0	0	8	6	154	9	1	282	73	0	83	5	0	0	2	0	1	1	0	1	1	0	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.019184652278177457	0.001622511383424998	0.004849600982197668	0.00011354604292040422	0.006414368184733804	0.0052128583840139004	0.0	0.009615384615384616	0.0	0.0012198841110094539	13	1	462	600	3	2	30	2	1	114	14	476	3	1	0	520	2	311	1	1	485	1	1	170	1	1
0	0.0	0.00048585618656877557	0.00030518043793392844	0.002398081534772182	0.002556388731902537	0.013443830570902395	0.0004541841716816169	0.002138122728244601	0.017771108127320117	0.0	0.02884615384615385	0.0	0.008081732235437634	1	2	0	33	2	1	3	1	1	1	148	0	8	1	2	0	5	1	96	4	0	1	1	24	2	78
