0	0.0	0.0831353919239905	0.0	0.0	0.0	0.0	0.0	0.0004276245456489202	0.0022115156780665034	0.0	0.0	0.0	0.0	2	1	10	9	1	4	43	1	2	1	49	11	50	2	609	13	9	72	1	1	12	1	7	13	1	1
0	0.0	0.0026452170157633343	0.00016784924086366064	0.0	0.004880743977467481	0.008778391651319828	0.0031792892017713185	0.002138122728244601	0.004580996761709186	0.0	0.038461538461538464	0.0	0.0	7	44	15	18	2	1	343	4	1	0	188	17	195	1	35	19	1	44	2	3	18	1	3	4	2	12
0	0.0	0.0003239041243791838	0.0002136263065537499	0.02398081534772182	0.0008919505056492114	0.026212400245549414	0.004428295673895764	0.005345306820611503	0.04588895031987995	0.0	0.07692307692307693	0.0	0.001982311680390363	1	19	0	7	1	4	11	1	1	22	5	8	7	2	16	8	8	15	1	1	8	1	2	5	1	1
0	0.0035971223021582736	0.0023213128913841504	9.155413138017852e-05	0.01438848920863309	0.00042960655391217645	0.0017188459177409454	0.00022709208584080845	0.005986743639084883	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	1	0	0	1	1	0	1	1	0	1248	0	1127	2	388	0	5	136	1	1	0	1	1	848	1	1
0	0.0	0.00010796804145972792	0.0004425116350041962	0.007194244604316545	0.0014146001902215115	0.005033763044812769	0.002498012944248893	0.003848620910840282	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	23	128	174	1	1	670	1	1	4	1427	139	660	1	147	162	1	21	132	4	146	1	2	7	9	3
0	0.0	0.0023752969121140144	0.0006408789196612497	0.02398081534772182	0.0003807876273312473	0.0	0.0	0.007911054094505024	0.0134270594739752	0.0	0.0	0.0	0.0024397682220189077	1	8	431	242	1	1	0	4	1	30	0	442	0	1	7	480	1	3	43	2	450	3	2	42	8	80
0	0.0	0.0023213128913841504	0.0001373311970702678	0.02398081534772182	0.0010539144738353527	0.007120933087783918	0.00022709208584080845	0.002351935001069061	0.0007898270278808941	0.0	0.019230769230769232	0.0	0.0015248551387618177	1	54	54	84	2	1	37	1	1	30	32	62	37	2	345	79	4	288	1	1	71	1	2	91	1	1
0	0.0	0.00021593608291945585	0.0	0.0	0.0009579996416116447	0.0015346838551258438	0.0015896446008856592	0.0014966859097712208	0.0011057578390332515	0.0	0.019230769230769232	0.0	0.0	1	61	0	0	2	1	527	3	1	0	496	0	405	3	538	0	1	172	1	1	0	1	5	63	1	1
0	0.0	0.00010796804145972792	0.00012207217517357137	0.004796163069544364	0.2909780326317192	0.0	0.0	0.0012828736369467607	0.010267751362451623	0.0	0.0	0.0	0.00030497102775236347	1	23	0	0	1	7	266	1	2	0	61	0	71	3	88	0	7	21	0	2	0	1	6	0	9	0
0	0.0	0.0050205139278773495	7.629510948348211e-05	0.02877697841726618	0.0019630951888660684	0.0378146101903008	0.00022709208584080845	0.004490057729313664	0.005923702709106706	0.0	0.009615384615384616	0.0	0.0032021957913998173	3	41	24	25	1	4	0	1	1	0	372	26	366	2	45	32	4	42	2	4	28	1	1	22	2	48
0	0.008992805755395683	0.00010796804145972792	3.0518043793392844e-05	0.019184652278177457	0.0008276243906249281	0.0009821976672805405	0.0015896446008856592	0.003207184092366902	0.0031593081115235764	0.0	0.019230769230769232	0.02434077079107505	0.0012198841110094539	26	20	0	6	9	4	9	1	1	1	15	557	17	1	112	112	3	16	2	4	99	3	8	5	7	300
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.062350119904076726	0.0008655308512642379	0.007857581338244322	0.0004541841716816169	0.0012828736369467607	0.029065634626016905	0.0	0.019230769230769232	0.0	0.008234217749313814	7	21	0	0	1	3	0	2	1	237	787	0	159	1	40	0	5	17	2	4	0	1	2	0	13	0
1	0.0	0.0001619520621895919	0.00045777065690089265	0.019184652278177457	0.0010941182957255296	0.004481276856967465	0.0004541841716816169	0.004062433183664742	0.0050548929784377215	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	2	5	5	2	3	0	1	1	0	999	5	920	2	298	5	1	13	4	3	5	1	2	2	2	4
1	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.0005226496845723002	0.0014732965009208105	0.021573748154876803	0.0074834295488561044	0.031514098412447684	0.3333333333333333	0.3269230769230769	0.0	0.0	5	84	13	12	1	1	1010	13	1	0	320	14	325	3	333	16	3	100	2	3	15	2	3	1	3	107
0	0.007194244604316547	0.00010796804145972792	0.00019836728465705348	0.03117505995203837	2.2973612508672534e-05	0.0006138735420503378	0.0005677302146020211	0.003207184092366902	0.003791169733828292	0.3333333333333333	0.02884615384615385	0.0	0.0015248551387618177	1	23	0	0	5	1	0	13	1	0	1242	0	1120	2	36	0	1	21	7	2	0	1	6	706	9	0
0	0.0	0.0020513927877348305	1.5259021896696422e-05	0.002398081534772182	0.001237703373904733	0.00042971147943523635	0.0005677302146020211	0.0002138122728244601	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00015248551387618176	7	53	0	3	1	2	125	1	1	68	3	0	2	1	44	0	1	58	5	4	0	1	2	4	3	2
0	0.0	0.00010796804145972792	9.155413138017852e-05	0.0	0.021468840889354485	0.006568446899938614	0.0	0.0	0.003001342705947397	0.0	0.0	0.0	0.0	5	23	0	0	1	1	138	1	2	457	30	0	36	8	379	0	1	21	0	2	0	3	6	0	9	0
0	0.04676258992805756	0.04842366659468797	4.577706569008927e-05	0.002398081534772182	8.385368565665477e-05	0.00024554941682013506	0.003406381287612127	0.0010690613641223003	0.0005528789195166257	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	1	80	0	3	1	1	71	1	1	5	80	0	15	1	95	0	1	95	5	2	0	1	1	4	6	2
0	0.0	0.00021593608291945585	0.022003509575036242	0.4100719424460431	0.0	0.0	0.0	0.5122942056874065	0.18726798831056	0.0	0.0	0.0	0.36154315340042703	1	7	0	0	1	3	34	1	2	1	42	0	24	2	25	0	9	27	1	1	0	1	7	0	1	1
0	0.0	0.001403584538976463	4.577706569008927e-05	0.002398081534772182	0.0011320247563648394	0.0	0.0	0.0010690613641223003	0.0007108443250928048	0.0	0.0	0.0	0.0004574565416285453	1	1	0	0	3	1	0	1	1	1	1119	0	1026	2	692	0	6	491	1	1	0	1	2	10	1	1
0	0.0	0.0014575685597063269	1.5259021896696422e-05	0.002398081534772182	0.007468721426569442	0.010128913443830571	0.0004541841716816169	0.0002138122728244601	0.000947792433457073	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	29	0	0	1	4	0	1	1	1	736	0	692	10	260	0	1	219	1	1	0	1	11	11	1	1
1	0.00539568345323741	0.009069315482617146	6.103608758678569e-05	0.01438848920863309	1.148680625433627e-06	0.0	0.0013625525150448507	0.010049176822749624	0.042571676802780185	0.3333333333333333	0.04807692307692308	0.0	0.0	1	23	0	0	1	1	27	1	1	139	30	0	36	2	36	0	1	21	166	2	0	1	6	0	9	0
0	0.017985611510791366	0.0005398402072986396	0.00018310826276035703	0.045563549160671464	3.101437688670792e-05	0.0012891344383057092	0.001816736686726468	0.0010690613641223003	0.01958771029144617	0.16666666666666666	0.02884615384615385	0.0	0.0028972247636474533	1	72	0	348	1	1	560	2	1	197	563	0	544	8	509	0	1	86	27	4	0	2	6	26	3	22
0	0.0035971223021582736	0.0024292809328438783	0.0003204394598306249	0.02877697841726618	0.0003216305751214156	0.0033149171270718232	0.0005677302146020211	0.0034209963651913623	0.029539530842745437	0.16666666666666666	0.019230769230769232	0.0	0.0022872827081427266	1	110	0	0	1	1	1246	1	1	11	875	0	131	2	403	0	1	130	2	3	0	1	2	0	4	8
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.01653181156124076	0.05365254757519952	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.0	1	50	0	0	1	1	331	1	1	0	244	0	253	1	146	0	1	52	2	3	0	1	1	42	8	8
0	0.0	0.0003778881451090477	0.0007476920729381246	0.01199040767386091	0.000889653144398344	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	1	11	0	0	2	3	0	1	1	1	360	0	370	5	254	0	6	78	2	4	0	1	1	488	3	595
0	0.007194244604316547	0.0001619520621895919	0.002914473182269017	0.03836930455635491	4.25011831410442e-05	0.0016574585635359116	0.0004541841716816169	0.005559119093435963	0.002132532975278414	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	5	56	78	118	1	3	520	1	1	0	167	87	173	1	97	110	1	60	3	2	97	1	1	65	2	40
0	0.0	0.00010796804145972792	0.00015259021896696422	0.002398081534772182	0.00953462353141182	0.01190914671577655	0.00022709208584080845	0.0004276245456489202	0.002053550272490325	0.0	0.019230769230769232	0.0	0.00015248551387618176	4	24	0	0	1	6	9	5	1	1	15	0	17	1	75	0	3	19	2	2	0	5	1	417	7	435
0	0.014388489208633094	5.398402072986396e-05	0.003295948729686427	0.03597122302158273	3.0440036573991113e-05	0.0009208103130755065	0.0009083683433632338	0.010049176822749624	0.003554221625464024	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	1	25	648	847	2	1	0	51	1	0	1188	664	1076	2	65	732	1	18	11	2	681	1	6	662	9	601
1	0.007194244604316547	0.00010796804145972792	0.0002136263065537499	0.07434052757793765	2.8717015635840667e-06	0.00024554941682013506	0.0035199273305325314	0.003848620910840282	0.007661322170444673	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	3	1	21	26	1	1	206	2	1	0	217	23	145	2	103	29	1	75	1	1	25	1	1	30	1	1
1	0.0017985611510791368	0.00021593608291945585	0.00039673456931410697	0.0	2.354795282138935e-05	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	16	23	0	0	14	7	27	1	1	1244	30	0	36	7	191	0	4	21	20	2	0	2	2	0	9	0
0	0.0	0.1121787950766573	0.0	0.0	0.003361613850331509	0.0	0.0	0.003207184092366902	0.006239633520259064	0.0	0.0	0.0	0.0	1	10	2	2	1	1	620	1	1	1	647	2	484	2	70	2	6	14	2	3	2	1	7	3	3	20
0	0.0	0.0003239041243791838	0.0002594033722438392	0.002398081534772182	0.0017500149328481304	0.008287292817679558	0.003065743158850914	0.0002138122728244601	0.012558249743306216	0.0	0.038461538461538464	0.0	0.0009149130832570904	1	23	0	0	3	1	1827	13	1	512	997	0	918	14	427	0	1	21	78	2	0	1	2	0	9	0
1	0.007194244604316547	0.037734830490174905	1.5259021896696422e-05	0.0	6.317743439884947e-06	0.0	0.0007948223004428296	0.0027795595467179817	0.003712187031040202	0.16666666666666666	0.038461538461538464	0.0	0.0	2	273	0	0	1	3	36	1	1	222	10	0	16	5	0	0	4	0	1	1	0	1	2	0	1	1
0	0.0	0.0057223061973655795	0.0013580529488059815	0.002398081534772182	0.0019498853616735817	0.0	0.0	0.0004276245456489202	0.0027643945975831296	0.0	0.0	0.0	0.00030497102775236347	1	22	77	28	1	1	354	1	1	1	371	86	379	2	104	108	6	31	2	3	96	1	2	34	6	17
1	0.02517985611510792	0.011444612394731159	0.0	0.03117505995203837	1.148680625433627e-06	0.0005524861878453039	0.0015896446008856592	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.0	0	82	28	37	2	1	714	4	1	1	75	30	84	1	582	37	1	428	1	1	33	1	3	47	1	1
0	0.0	0.023483049017490824	0.0	0.0	0.01607693403356904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	78	246	309	1	5	104	1	2	7	4	254	5	1	309	281	4	92	1	1	263	1	2	147	1	1
1	0.00539568345323741	0.07412006046210322	0.0	0.0	0.0005019734333144949	0.00024554941682013506	0.0005677302146020211	0.0006414368184733802	0.005844720006318617	0.16666666666666666	0.02884615384615385	0.0	0.0	1	73	0	3	1	1	781	1	1	1	1444	0	98	1	82	0	1	87	2	4	0	5	3	4	7	2
0	0.019784172661870502	0.0031310732023321092	0.0	0.0	0.0005628535064624772	0.0009821976672805405	0.010446235948677187	0.006628180457558264	0.029697496248321617	0.16666666666666666	0.15384615384615385	0.0	0.0	1	23	0	3	1	1	407	1	1	54	153	0	62	1	172	0	1	149	2	4	0	1	3	4	9	2
0	0.0	0.00010796804145972792	0.00038147554741741054	0.0	0.0027935912810545804	0.040945365254757525	0.0015896446008856592	0.0008552490912978406	0.006081668114682885	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	1	233	188	1	1	83	1	1	392	70	241	80	2	488	267	1	318	1	1	249	1	1	62	1	1
0	0.014388489208633094	0.009069315482617146	7.629510948348211e-05	0.0	2.6993994697690234e-05	0.0	0.0009083683433632338	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	9	50	0	0	1	2	195	1	1	1	123	0	129	3	158	0	4	52	2	3	0	1	1	0	8	35
1	0.0	0.031040811919671774	6.103608758678569e-05	0.01438848920863309	0.0016983243047036171	0.0014119091467157767	0.011241058249120018	0.0012828736369467607	0.02543243029776479	0.0	0.13461538461538464	0.0	0.0009149130832570904	2	1	0	0	2	4	240	3	1	0	246	0	255	1	0	0	1	0	1	1	0	1	3	271	1	1
1	0.0	0.00010796804145972792	0.0001373311970702678	0.002398081534772182	0.001182566703883919	0.0009208103130755065	0.0004541841716816169	0.0002138122728244601	0.0007898270278808941	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	23	15	18	1	2	657	7	1	1	532	17	517	1	172	19	4	149	2	3	18	2	4	4	9	12
0	0.0	0.00010796804145972792	0.0	0.0	0.00262071484692682	0.0007980356046654389	0.00022709208584080845	0.0	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0	1	11	27	36	2	3	0	2	1	0	1533	29	1362	2	109	36	4	38	2	2	32	1	1	43	3	235
0	0.0	0.00010796804145972792	0.00022888532845044633	0.03117505995203837	0.019974407395665337	0.02866789441375077	0.00011354604292040422	0.004276245456489202	0.026933101650738492	0.0	0.0	0.0	0.0022872827081427266	1	9	6	4	1	1	1338	1	1	63	467	6	462	3	365	6	4	23	1	1	6	1	1	6	1	1
0	0.012589928057553958	0.0001619520621895919	1.5259021896696422e-05	0.01199040767386091	3.388607845029199e-05	0.0011663597298956414	0.0007948223004428296	0.0012828736369467607	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	10	1	678	893	4	1	69	1	1	1037	62	694	24	2	0	769	1	179	1	1	714	1	1	852	1	1
0	0.0	0.0001619520621895919	0.00024414435034714275	0.01199040767386091	0.07396182245073309	0.0	0.0	0.0010690613641223003	0.008530131901113656	0.0	0.0	0.0	0.0007624275693809088	3	43	0	289	1	1	920	1	2	0	52	0	61	1	81	0	1	45	19	4	0	3	4	65	2	40
0	0.0	0.006586050529043403	3.0518043793392844e-05	0.0	0.018208310934061136	0.004297114794352364	0.0	0.0	0.005528789195166259	0.0	0.0	0.0	0.0	5	23	0	0	1	7	266	1	2	966	61	0	71	3	88	0	2	21	320	2	0	1	6	0	9	0
1	0.0017985611510791368	0.0003239041243791838	0.00028992141603723196	0.02877697841726618	2.8717015635840667e-06	0.000736648250460405	0.00011354604292040422	0.0029933718195424416	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	2	10	0	66	1	2	12	1	1	68	3	0	2	2	70	0	2	14	2	3	0	1	1	80	3	10
0	0.007194244604316547	0.0003778881451090477	0.0007782101167315176	0.0935251798561151	1.320982719248671e-05	0.0015960712093308778	0.0004541841716816169	0.007269617276031644	0.003080325408735487	0.16666666666666666	0.009615384615384616	0.0	0.003964623360780726	1	72	0	215	1	4	461	20	1	886	511	0	499	1	115	0	1	86	78	3	0	4	2	26	3	22
0	0.0017985611510791368	0.0005398402072986396	3.0518043793392844e-05	0.03836930455635491	0.0001320982719248671	0.0015346838551258438	0.00011354604292040422	0.004703870002138123	0.0019745675697022355	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	15	47	4	4	2	1	0	1	1	0	669	4	639	2	139	4	2	48	2	3	4	1	1	6	2	83
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0014324047399157328	0.002639656230816452	0.0031792892017713185	0.007911054094505024	0.010188768659663536	0.0	0.038461538461538464	0.0	0.0	1	23	0	894	1	1	392	2	1	410	61	0	71	2	36	0	1	21	5	2	0	2	6	756	9	533
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.0033799927403384477	0.002946593001841621	0.00011354604292040422	0.0004276245456489202	0.0017376194613379669	0.0	0.009615384615384616	0.0	0.0	1	32	306	237	1	2	0	1	1	1172	1004	314	924	1	24	346	2	26	2	3	324	1	1	2	2	6
0	0.012589928057553958	0.00010796804145972792	1.5259021896696422e-05	0.016786570743405275	0.00022456706227227407	0.00042971147943523635	0.0007948223004428296	0.002565747273893521	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	30	0	6	1	3	1125	2	1	844	413	0	343	2	288	27	1	115	1	1	105	1	6	5	1	1
0	0.0	0.003616929388900885	4.577706569008927e-05	0.01199040767386091	0.0	0.0	0.0	0.004703870002138123	0.0017376194613379669	0.0	0.0	0.0	0.0007624275693809088	5	28	1	1	1	1	34	1	2	1	42	1	24	2	59	1	9	24	1	1	1	1	7	1	1	1
0	0.0	0.00010796804145972792	0.00015259021896696422	0.05515587529976019	0.0016879861790747147	0.009208103130755063	0.0012490064721244465	0.0012828736369467607	0.07511255035147303	0.0	0.06730769230769232	0.0	0.005946935041171089	8	131	12	11	3	4	353	1	1	11	961	13	157	2	249	15	1	167	2	3	14	1	1	15	8	294
1	0.0	0.008853379399697691	7.629510948348211e-05	0.02398081534772182	0.0013985186614654409	0.00521792510742787	0.004201203588054956	0.007269617276031644	0.03941236869125662	0.0	0.0576923076923077	0.0	0.0015248551387618177	49	113	1	1	2	1	0	1	1	3	600	1	281	3	556	1	1	133	1	1	1	1	2	1	1	1
0	0.0035971223021582736	0.0028611530986827898	0.0	0.01438848920863309	0.0005680225692769285	0.004849600982197668	0.00431474963097536	0.003207184092366902	0.052049601137350916	0.16666666666666666	0.04807692307692308	0.0	0.0009149130832570904	5	21	0	0	1	3	39	3	1	83	38	0	46	8	469	0	1	17	97	4	0	3	6	0	6	0
0	0.0017985611510791368	0.0001619520621895919	0.00016784924086366064	0.01199040767386091	0.0006042060089780878	0.0015960712093308778	0.0004541841716816169	0.006414368184733804	0.010030803254087357	0.16666666666666666	0.019230769230769232	0.0	0.0007624275693809088	1	23	0	500	1	7	0	1	1	0	751	0	703	1	147	0	1	21	83	2	0	2	3	385	9	266
0	0.0	0.006478082487583675	0.00018310826276035703	0.0	0.004203596748774358	0.0	0.0	0.0008552490912978406	0.0048969275728615435	0.0	0.0	0.0	0.0004574565416285453	1	10	65	65	2	1	448	1	1	1	140	73	147	1	78	92	6	37	2	4	82	2	1	17	3	9
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.0	0.0016713303100059273	6.138735420503377e-05	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	50	29	38	3	1	0	1	1	481	762	31	713	1	146	38	2	52	2	3	34	1	1	50	8	23
0	0.0	0.13404232347225226	6.103608758678569e-05	0.004796163069544364	0.0033104975624997125	0.0003683241252302025	0.001135460429204042	0.0006414368184733802	0.0025274464892188608	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	203	3	4	6	1	81	1	1	1	82	3	91	2	831	3	1	355	1	1	3	3	2	6	1	1
0	0.014388489208633094	0.0003239041243791838	0.00010681315327687497	0.004796163069544364	0.0	0.00012277470841006753	0.002498012944248893	0.0004276245456489202	0.0051338756812258106	0.16666666666666666	0.0576923076923077	0.0	0.00030497102775236347	9	38	389	505	1	1	22	6	1	608	17	400	22	3	149	438	1	40	2	4	407	1	1	7	10	3
1	0.0035971223021582736	0.09360829194558412	7.629510948348211e-05	0.009592326139088728	1.148680625433627e-06	0.0	0.00022709208584080845	0.003634808638015822	0.0013427059473975198	0.3333333333333333	0.019230769230769232	0.0	0.0	1	23	0	0	2	7	27	4	1	449	30	0	36	3	88	0	4	21	10	4	0	2	6	0	9	0
1	0.0035971223021582736	0.0001619520621895919	1.5259021896696422e-05	0.040767386091127095	1.550718844335396e-05	0.00042971147943523635	0.0004541841716816169	0.005559119093435963	0.0048969275728615435	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	3	4	0	5	1	2	155	1	1	0	152	0	158	1	42	21	1	9	2	3	0	1	1	2	2	7
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.002398081534772182	0.017304299281844873	0.0025168815224063845	0.00022709208584080845	0.0034209963651913623	0.001895584866914146	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	194	142	193	3	1	0	1	1	88	0	155	212	1	725	178	5	321	1	1	162	3	2	179	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.007194244604316545	0.0010079672488180077	0.0038674033149171273	0.00022709208584080845	0.006414368184733804	0.004659979464497276	0.0	0.019230769230769232	0.0	0.0004574565416285453	2	28	7	1	1	1	1456	1	1	359	398	7	337	2	89	7	4	68	1	1	7	1	2	1	1	1
0	0.0	0.0009717123731375514	0.0002594033722438392	0.062350119904076726	1.148680625433627e-06	0.009883364027010436	0.00011354604292040422	0.007055805003207185	0.00410710054498065	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	5	0	0	1	2	1891	1	1	1	0	0	977	3	48	0	4	12	2	2	0	1	7	0	3	423
0	0.0	0.004210753616929389	0.00015259021896696422	0.04316546762589928	0.0008276243906249281	0.002823818293431553	0.0004541841716816169	0.0010690613641223003	0.09375246820946212	0.0	0.02884615384615385	0.0020283975659229213	0.004422079902409271	7	57	0	0	2	1	0	5	1	1	1520	0	814	1	68	0	3	61	2	3	0	1	2	0	12	8
0	0.008992805755395683	0.00021593608291945585	3.0518043793392844e-05	0.016786570743405275	7.753594221676981e-05	0.0004910988336402701	0.0005677302146020211	0.0017104981825956812	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	2	150	0	0	1	3	1251	3	1	0	338	0	345	2	819	0	1	198	2	2	0	1	2	0	3	0
1	0.0017985611510791368	0.0019434247462751027	1.5259021896696422e-05	0.01199040767386091	0.0007747850818549813	0.006445672191528545	0.00215737481548768	0.006200555911909343	0.00947792433457073	0.0	0.02884615384615385	0.0020283975659229213	0.0007624275693809088	5	88	0	0	1	1	29	1	1	9	33	0	20	3	0	0	3	113	2	4	0	3	1	105	3	6
0	0.0	0.01948823148348089	4.577706569008927e-05	0.007194244604316545	0.018241048331885997	0.0	0.0	0.0008552490912978406	0.01216333622936577	0.0	0.0	0.0	0.0004574565416285453	2	143	0	0	4	7	1281	1	2	0	30	0	36	2	386	0	5	190	2	3	0	1	2	0	9	20
0	0.008992805755395683	0.0001619520621895919	6.103608758678569e-05	0.01438848920863309	4.020382189017694e-06	0.00024554941682013506	0.0005677302146020211	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	3	147	1	1	2	3	25	2	1	0	16	1	21	2	532	1	1	197	1	1	1	1	4	1	1	1
0	0.0	0.00010796804145972792	0.00018310826276035703	0.007194244604316545	0.0038239578020685438	0.005586249232658072	0.00034063812876121267	0.0027795595467179817	0.004659979464497276	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	23	0	0	16	1	407	1	1	54	153	0	62	2	36	0	4	21	315	3	0	1	2	7	9	3
0	0.008992805755395683	0.019272295400561437	0.00019836728465705348	0.007194244604316545	2.8717015635840667e-06	0.0	0.0015896446008856592	0.0017104981825956812	0.0007108443250928048	0.3333333333333333	0.02884615384615385	0.0	0.0	10	5	100	144	1	1	54	1	1	58	23	107	29	2	11	130	1	12	14	4	117	1	6	7	11	3
0	0.0	0.00010796804145972792	0.002166781109330892	0.007194244604316545	0.0034931377819436595	0.013996316758747698	0.00022709208584080845	0.0027795595467179817	0.009161993523418371	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	38	0	121	1	1	269	8	1	4	239	0	249	7	118	0	8	40	3	2	0	1	4	54	10	31
0	0.0017985611510791368	0.0001619520621895919	0.0	0.0	0.00015679490537169008	0.00024554941682013506	0.00022709208584080845	0.0006414368184733802	0.003712187031040202	0.16666666666666666	0.019230769230769232	0.0	0.0	2	1	2	2	1	1	374	3	1	136	573	2	214	2	0	2	4	657	1	1	2	1	3	3	1	1
0	0.0	0.00010796804145972792	0.0013122758831158926	0.002398081534772182	0.004307552345376101	0.0006752608962553715	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	2	0	0	1	1	552	1	1	1	755	0	19	1	2	0	2	1	33	4	0	1	7	136	2	51
1	0.0	0.03476570935003239	0.0	0.0	0.005341364908266365	0.008717004297114795	0.00022709208584080845	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	1	3	130	1	1	273	186	0	191	2	382	0	2	225	1	1	0	1	1	115	1	1
1	0.0	0.0001619520621895919	6.103608758678569e-05	0.004796163069544364	0.0026166944647378018	0.0041129527317372615	0.0004541841716816169	0.002351935001069061	0.009161993523418371	0.0	0.019230769230769232	0.0020283975659229213	0.0018298261665141808	1	107	636	151	3	1	9	1	1	1	15	654	17	2	432	186	3	333	1	1	506	1	8	11	1	1
0	0.0	0.0005398402072986396	4.577706569008927e-05	0.002398081534772182	0.0004726820773659375	0.0041129527317372615	0.00034063812876121267	0.0008552490912978406	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	5	0	0	1	3	69	1	1	852	62	0	24	1	15	0	4	12	2	4	0	1	1	7	13	145
1	0.0	0.00021593608291945585	6.103608758678569e-05	0.0	0.008510000413525025	0.0	0.0	0.0010690613641223003	0.0	0.0	0.0	0.0	0.0	12	39	20	23	1	4	332	1	1	0	87	22	96	1	92	26	1	77	1	1	23	1	3	20	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	9.132010972197334e-05	0.0	0.0	0.0006414368184733802	0.00015796540557617883	0.0	0.0	0.0020283975659229213	0.0	1	11	19	22	1	1	339	1	1	0	193	21	200	3	650	25	5	103	2	4	22	1	1	25	3	245
0	0.007194244604316547	0.0002699201036493198	0.00030518043793392844	0.040767386091127095	8.270500503122114e-05	0.0011663597298956414	0.0004541841716816169	0.004062433183664742	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	1	21	0	0	1	1	0	1	1	0	0	0	889	2	39	0	1	17	105	4	0	1	2	0	9	0
0	0.0	0.0026992010364931983	0.00012207217517357137	0.0	0.02248829494442683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	2	5	5	1	1	127	2	1	134	8	5	12	4	8	5	4	13	4	3	5	3	1	2	2	4
1	0.019784172661870502	0.00010796804145972792	3.0518043793392844e-05	0.05755395683453238	5.743403127168135e-07	0.00012277470841006753	0.0012490064721244465	0.004703870002138123	0.001895584866914146	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	3	2	5	5	2	2	74	1	1	129	105	5	116	1	84	5	1	13	2	3	5	1	1	2	2	4
0	0.0	0.0001619520621895919	0.0005035477225909819	0.002398081534772182	0.0021618169370660857	0.0017188459177409454	0.00022709208584080845	0.003848620910840282	0.0019745675697022355	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	5	0	0	16	3	1199	1	1	1	0	0	937	1	15	0	4	12	328	4	0	1	2	0	2	0
0	0.0	0.0037248974303606135	0.00010681315327687497	0.002398081534772182	0.014148299263465985	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	3	118	0	0	1	1	448	1	1	669	140	0	147	2	599	0	4	141	1	1	0	1	1	67	1	1
