0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.0	0.00022858744446129176	0.005033763044812769	0.0	0.0	0.0004738962167285365	0.0	0.0	0.0	0.0	3	5	0	786	7	2	2	1	1	31	3	0	2	1	15	0	1	12	274	2	0	1	1	667	3	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0006731268465041052	0.0	0.0	0.009835364549925164	0.003554221625464024	0.0	0.0	0.0	0.0	1	154	90	46	2	3	136	2	1	39	101	99	112	2	299	80	7	206	1	1	110	1	7	44	1	1
1	0.007194244604316547	0.06132584754912545	0.0001373311970702678	0.02158273381294964	0.0003336917216884686	0.0009821976672805405	0.020551833768593163	0.003207184092366902	0.06587157412526656	0.16666666666666666	0.2115384615384616	0.0	0.0013723696248856359	1	269	0	0	1	1	0	9	1	410	949	0	872	3	0	0	5	539	16	2	0	1	3	0	9	0
0	0.0	0.00021593608291945585	0.0	0.0	0.0017098111109579534	0.0060159607120933095	0.00022709208584080845	0.0012828736369467607	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0	1	102	1	1	1	3	14	1	1	287	19	1	6	5	195	1	4	135	1	1	1	1	1	1	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0018183614300614317	0.007796193984039287	0.0012490064721244465	0.0017104981825956812	0.003712187031040202	0.0	0.019230769230769232	0.0	0.0	1	20	0	0	1	1	1914	13	1	1	392	0	395	1	112	0	1	16	2	4	0	1	9	0	7	0
0	0.01618705035971223	0.0001619520621895919	6.103608758678569e-05	0.004796163069544364	0.00022399272195955722	0.00012277470841006753	0.0013625525150448507	0.0027795595467179817	0.0033962562198878448	0.3333333333333333	0.038461538461538464	0.0	0.00030497102775236347	1	8	319	407	1	2	1084	1	1	1247	546	328	263	1	7	361	1	3	320	3	337	1	1	7	4	3
0	0.0	0.008745411358237962	0.0	0.01438848920863309	0.014560675607996657	0.009515039901780232	0.005790848188940615	0.0012828736369467607	0.018402969749624836	0.0	0.02884615384615385	0.0	0.0009149130832570904	2	93	0	0	2	7	1142	2	1	363	414	0	408	1	257	0	1	217	1	1	0	1	1	389	1	1
0	0.0	0.0007017922694882317	3.0518043793392844e-05	0.004796163069544364	0.005403393662039781	0.0025782688766114183	0.0007948223004428296	0.0004276245456489202	0.004344048653344918	0.0	0.02884615384615385	0.0	0.00030497102775236347	1	69	313	42	1	6	0	2	1	0	495	321	483	2	240	49	1	82	1	1	46	1	1	29	1	1
0	0.0	0.0003239041243791838	0.0010223544670786603	0.0	0.0035459770907136064	0.005033763044812769	0.00011354604292040422	0.002565747273893521	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	20	12	11	1	3	856	9	1	1	852	13	789	2	152	15	2	16	2	3	14	1	7	15	7	29
1	0.0	0.0009177283524076873	0.00012207217517357137	0.019184652278177457	0.0007690416787278132	0.036955187231430334	0.00022709208584080845	0.010049176822749624	0.04415133085854198	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	19	0	7	1	3	11	1	1	245	5	8	7	2	16	8	1	15	1	1	8	1	2	5	1	1
0	0.0	0.00048585618656877557	0.0	0.0	0.0	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.00015248551387618176	0	1	0	0	1	1	17	3	2	1	28	0	19	3	0	0	9	0	1	1	0	1	7	0	1	1
0	0.0017985611510791368	0.0003778881451090477	3.0518043793392844e-05	0.009592326139088728	0.00030382602542719435	0.00030693677102516884	0.0007948223004428296	0.0008552490912978406	0.009161993523418371	0.16666666666666666	0.02884615384615385	0.0	0.0006099420555047269	1	3	1	1	1	1	7	1	1	7	4	1	5	4	1	1	1	2	1	1	1	1	5	1	1	1
1	0.0	0.004534657741308573	6.103608758678569e-05	0.009592326139088728	0.002567875538156873	0.000736648250460405	0.0009083683433632338	0.0008552490912978406	0.0031593081115235764	0.0	0.02884615384615385	0.0	0.0006099420555047269	3	159	0	298	2	2	12	6	1	12	3	0	2	1	548	0	1	289	1	1	0	1	1	296	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0005493247882810712	0.05035971223021583	0.00036585477920061016	0.0017802332719459794	0.0006812762575224253	0.006200555911909343	0.0082142010899613	0.16666666666666666	0.019230769230769232	0.0	0.0035071668191521805	1	12	103	146	1	1	314	1	1	676	177	110	183	1	20	133	8	8	9	2	120	1	3	7	8	3
1	0.0	5.398402072986396e-05	0.0	0.0	0.0009218162019104855	0.003253529772866789	0.003860565459293744	0.0	0.003633204328252113	0.0	0.02884615384615385	0.0	0.0	1	23	0	0	1	1	250	2	1	313	61	0	71	3	88	0	5	21	60	2	0	1	6	0	9	0
0	0.0	0.0003239041243791838	0.0	0.0	0.0009028629715908306	0.0	0.0	0.003634808638015822	0.004344048653344918	0.0	0.0	0.0	0.0	1	21	0	0	2	1	0	1	1	1	0	0	248	3	93	0	6	17	285	4	0	1	7	0	6	384
0	0.0	0.0010256963938674152	0.00019836728465705348	0.01199040767386091	0.006705423150968797	0.0	0.0	0.0010690613641223003	0.002053550272490325	0.0	0.0	0.0	0.0007624275693809088	2	3	1	1	1	4	26	3	1	1	6	1	10	4	1	1	6	2	1	1	1	3	5	1	1	1
0	0.0	0.003562945368171021	4.577706569008927e-05	0.004796163069544364	0.01489149562812154	0.09367710251688152	0.002498012944248893	0.0006414368184733802	0.00023694810836426825	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	14	0	0	5	1	1	1	1	10	1	0	1	2	10	0	3	11	41	4	0	1	1	0	2	0
1	0.023381294964028774	0.00048585618656877557	4.577706569008927e-05	0.009592326139088728	0.00014415941849192017	0.0019643953345610805	0.0014760985579652546	0.004490057729313664	0.0025274464892188608	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0010673985971332725	2	11	63	92	1	1	0	2	1	1	363	71	372	2	244	87	5	162	2	4	79	1	2	98	3	97
0	0.0	0.0025372489743036067	0.0004730296787975892	0.040767386091127095	0.002552942690026236	0.003130755064456722	0.00022709208584080845	0.003634808638015822	0.003791169733828292	0.0	0.009615384615384616	0.0	0.0025922537358950893	1	55	2	2	2	1	0	1	1	5	709	2	428	2	91	2	7	59	2	3	2	1	1	3	5	20
0	0.007194244604316547	0.007395810839991362	0.0	0.004796163069544364	5.743403127168135e-07	0.0	0.0020438287725672763	0.0004276245456489202	0.004659979464497276	0.16666666666666666	0.06730769230769232	0.0	0.0	2	316	2	2	2	1	31	2	1	16	6	2	10	5	0	2	5	684	1	1	2	3	1	3	1	1
0	0.0	0.0001619520621895919	0.00022888532845044633	0.03836930455635491	0.014792134754021531	0.03971761817065685	0.00034063812876121267	0.003634808638015822	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0024397682220189077	1	9	4	4	1	1	889	2	1	1	883	4	812	1	37	4	2	7	1	1	4	1	1	6	1	1
0	0.0	0.0008637443316778234	0.00015259021896696422	0.02158273381294964	0.004174879733138517	0.004481276856967465	0.00022709208584080845	0.001924310455420141	0.007187425953716136	0.0	0.019230769230769232	0.0	0.0013723696248856359	1	20	0	0	1	3	0	1	1	1	0	0	0	1	112	0	4	16	2	4	0	1	1	0	7	0
0	0.0	0.0020513927877348305	7.629510948348211e-05	0.01199040767386091	0.04720962502469663	0.0	0.0	0.0012828736369467607	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	15	29	0	142	1	1	0	1	2	0	1325	0	1193	10	260	0	1	219	1	1	0	1	11	11	1	1
0	0.007194244604316547	5.398402072986396e-05	0.00019836728465705348	0.02877697841726618	1.8953230319654848e-05	0.0009821976672805405	0.0004541841716816169	0.0034209963651913623	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	2	51	2	2	1	1	763	1	1	452	552	2	533	2	590	2	2	53	1	1	2	1	2	3	1	1
0	0.0035971223021582736	0.009879075793565105	0.0012664988174258028	0.007194244604316545	0.00010740163847804411	0.007918968692449355	0.00022709208584080845	0.003634808638015822	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	3	19	0	7	1	1	156	2	1	814	98	8	109	2	33	8	4	15	1	1	8	1	2	5	1	1
0	0.0	0.004210753616929389	6.103608758678569e-05	0.009592326139088728	0.0001361186541138848	0.0	0.0	0.0006414368184733802	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	2	11	19	22	1	4	2	1	1	31	3	21	2	2	193	25	7	103	2	4	22	1	1	25	3	386
0	0.0	0.0008097603109479595	7.629510948348211e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	2	1	398	475	2	3	43	1	2	1	49	408	50	5	265	445	9	226	1	1	414	1	7	79	1	1
0	0.0	0.00010796804145972792	0.0004272526131074998	0.02158273381294964	0.0036958799123326955	0.032535297728667895	0.0	0.002351935001069061	0.003712187031040202	0.0	0.0	0.0	0.0013723696248856359	2	21	87	134	1	1	623	3	1	605	48	96	56	5	127	120	4	17	3	2	107	1	1	7	6	61
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.004796163069544364	0.005582587839607427	0.0	0.0	0.0014966859097712208	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	3	26	4	4	1	2	0	1	1	643	0	4	0	3	649	4	4	99	1	1	4	1	8	6	1	1
1	0.0	0.00021593608291945585	0.0	0.016786570743405275	0.00332543041063035	0.006384284837323511	0.00034063812876121267	0.001924310455420141	0.00813521838717321	0.0	0.009615384615384616	0.0	0.005794449527294907	1	26	3	4	1	1	0	3	1	0	0	3	0	2	28	3	4	33	1	1	3	1	6	6	1	1
0	0.0035971223021582736	0.0016735046426257828	0.00012207217517357137	0.004796163069544364	0.00041582238640697287	0.002701043585021486	0.0014760985579652546	0.0012828736369467607	0.011531474607061054	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	1	10	22	17	2	1	0	3	1	0	771	24	722	2	66	30	4	37	2	4	26	1	1	17	3	9
0	0.0035971223021582736	0.0030770891816022453	3.0518043793392844e-05	0.007194244604316545	0.0007650212965387955	0.00030693677102516884	0.00034063812876121267	0.0006414368184733802	0.0003159308111523576	0.0	0.009615384615384616	0.0020283975659229213	0.0004574565416285453	2	66	0	497	3	5	53	3	1	5	58	0	13	1	162	0	5	76	1	1	0	1	2	33	1	1
1	0.0	0.0001619520621895919	0.0	0.0	0.009032075757784608	0.005095150399017803	0.00011354604292040422	0.0004276245456489202	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0	3	201	0	127	1	3	1437	1	1	0	829	0	773	2	876	0	7	342	1	1	0	1	1	121	1	1
0	0.0	5.398402072986396e-05	0.00015259021896696422	0.02877697841726618	0.0070506016789116015	0.0143646408839779	0.00022709208584080845	0.004276245456489202	0.03554221625464024	0.0	0.019230769230769232	0.0	0.0022872827081427266	10	2	0	205	1	2	252	1	1	110	86	0	95	2	3	0	4	1	54	2	0	1	1	2	2	0
0	0.0	0.0002699201036493198	0.00012207217517357137	0.016786570743405275	0.0028837627101511204	0.018600368324125236	0.003406381287612127	0.006841992730382725	0.006239633520259064	0.0	0.019230769230769232	0.0	0.002134797194266545	1	1	0	0	1	5	678	2	1	20	18	0	23	2	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.009592326139088728	0.008731695774233716	0.022038060159607117	0.00034063812876121267	0.0008552490912978406	0.007503356764868494	0.0	0.009615384615384616	0.0	0.0006099420555047269	6	115	0	0	1	3	37	1	1	107	32	0	37	2	0	0	4	154	1	1	0	2	2	0	1	1
0	0.0	0.043295184625350897	0.0	0.004796163069544364	0.0012491901801590694	0.0025782688766114183	0.001930282729646872	0.0014966859097712208	0.007187425953716136	0.0	0.02884615384615385	0.0	0.0009149130832570904	1	138	96	97	3	4	281	5	1	1	119	104	126	2	224	127	1	185	2	3	115	1	6	49	6	6
0	0.0	0.0018354567048153745	3.0518043793392844e-05	0.002398081534772182	0.007561190216916849	0.015776550030693674	0.00011354604292040422	0.0014966859097712208	0.010425716768027804	0.0	0.009615384615384616	0.0	0.00030497102775236347	5	6	3	4	1	3	0	1	1	1	0	3	0	3	22	3	2	6	1	1	3	3	1	6	1	1
0	0.0	0.00010796804145972792	0.0001373311970702678	0.01199040767386091	0.004152480460942561	0.013259668508287293	0.00011354604292040422	0.0010690613641223003	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	99	6	4	1	1	95	1	1	242	117	6	125	2	154	6	2	118	1	1	6	1	8	6	1	1
1	0.0035971223021582736	0.0008097603109479595	3.0518043793392844e-05	0.004796163069544364	0.0008149889037451582	0.0004910988336402701	0.00034063812876121267	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	275	0	0	1	3	73	1	1	8	33	0	20	5	1017	0	4	551	1	1	0	1	1	655	1	1
1	0.0035971223021582736	0.0021593608291945584	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.00022709208584080845	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	32	45	6	3	14	1	1	266	19	35	6	8	0	42	4	97	1	1	39	1	1	57	1	1
0	0.0	0.00010796804145972792	0.00010681315327687497	0.0	0.05485983799008458	0.0	0.0	0.0010690613641223003	0.0003159308111523576	0.0	0.0	0.0	0.0012198841110094539	3	35	0	0	2	3	1044	1	2	520	33	0	20	1	31	0	4	30	1	1	0	2	7	0	1	1
0	0.012589928057553958	0.00010796804145972792	0.0005188067444876783	0.05515587529976019	0.00013956469599018566	0.005770411295273174	0.005336664017258999	0.005559119093435963	0.0024484637864307717	0.16666666666666666	0.019230769230769232	0.0	0.003964623360780726	1	5	0	343	1	4	1383	1	1	184	202	0	208	1	500	0	1	380	121	2	0	1	2	58	3	171
1	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.0	0.0029325816367320487	0.00030693677102516884	0.00011354604292040422	0.0	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0	1	25	0	0	1	2	1842	1	1	0	1157	0	1051	1	57	0	4	18	2	4	0	1	1	0	17	0
1	0.0	0.0003778881451090477	4.577706569008927e-05	0.01199040767386091	0.0009895883588110696	0.0004910988336402701	0.0010219143862836382	0.0010690613641223003	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	62	2	2	1	2	77	1	1	35	25	2	9	2	837	2	1	251	1	1	2	1	1	3	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.045563549160671464	7.983330346763707e-05	0.0	0.0	0.003848620910840282	0.0015006713529736987	0.0	0.0	0.0	0.0028972247636474533	1	33	1	1	1	1	0	1	1	844	413	1	343	2	136	1	7	64	1	1	1	1	1	1	1	1
0	0.0	0.0007017922694882317	0.0	0.007194244604316545	0.001622511383424998	0.007918968692449355	0.0013625525150448507	0.009407740004276246	0.016744332991074955	0.0	0.04807692307692308	0.0	0.0004574565416285453	1	1	206	55	1	1	538	1	1	235	81	42	88	2	0	52	1	404	1	1	48	1	1	68	1	1
0	0.02877697841726619	0.0001619520621895919	0.0004730296787975892	0.004796163069544364	2.8717015635840667e-06	0.00012277470841006753	0.004201203588054956	0.0006414368184733802	0.010504699470815893	0.16666666666666666	0.02884615384615385	0.004056795131845843	0.00030497102775236347	1	31	0	0	3	1	200	1	1	0	98	0	109	6	897	0	3	36	2	3	0	1	2	7	2	0
0	0.0	0.0018354567048153745	0.0004119935912108034	0.009592326139088728	0.0049755101290657544	0.010497237569060774	0.0	0.006628180457558264	0.004580996761709186	0.0	0.0	0.0	0.004574565416285453	12	67	13	12	1	1	11	1	1	52	5	14	7	3	177	16	1	153	2	3	15	1	2	1	3	52
0	0.0	0.00048585618656877557	0.0	0.0	0.07696562228624201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11	17	0	49	2	3	205	2	2	0	59	0	69	1	27	0	1	34	1	1	0	1	2	8	1	1
1	0.03956834532374101	0.00021593608291945585	0.0	0.04316546762589928	7.638726159133618e-05	0.003806015960712094	0.002498012944248893	0.0034209963651913623	0.015322644340889346	0.3333333333333333	0.019230769230769232	0.0	0.007471790179932906	2	61	0	0	1	5	1027	2	1	283	2	0	4	3	736	0	1	384	1	1	0	1	3	453	1	1
0	0.0	0.0002699201036493198	0.00028992141603723196	0.05035971223021583	0.005170211495076755	0.004297114794352364	0.0005677302146020211	0.004276245456489202	0.0033172735170997553	0.0	0.019230769230769232	0.0	0.0032021957913998173	4	2	406	530	12	6	546	1	1	110	86	416	95	6	101	455	1	1	24	2	425	5	1	7	2	3
0	0.0	0.0001619520621895919	0.00030518043793392844	0.019184652278177457	0.006857048993526036	0.030693677102516883	0.0009083683433632338	0.003848620910840282	0.08838164441987205	0.0	0.02884615384615385	0.0	0.017230863068008542	1	14	0	0	1	1	1	1	1	6	1	0	1	1	23	0	8	11	21	4	0	1	1	0	3	0
0	0.0	0.006100194342474627	0.0002594033722438392	0.0	0.02283691951424593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	19	0	7	2	1	36	2	1	168	10	8	16	2	16	8	7	15	1	1	8	1	2	5	1	1
0	0.0	0.03206650831353919	0.0	0.007194244604316545	0.0037412527970373225	0.0012277470841006756	0.00011354604292040422	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	10	422	65	32	3	47	1	1	0	7	433	11	1	114	473	2	102	2	2	442	1	3	17	2	9
0	0.0	0.00010796804145972792	0.00019836728465705348	0.01438848920863309	0.013592912181068824	0.06077348066298342	0.00011354604292040422	0.0012828736369467607	0.01729721191059158	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	111	0	0	2	2	0	1	2	0	860	0	796	1	276	0	1	131	2	3	0	6	1	0	2	0
0	0.0035971223021582736	0.0021053768084646944	0.00018310826276035703	0.004796163069544364	1.8953230319654848e-05	0.00012277470841006753	0.00022709208584080845	0.0002138122728244601	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	7	8	0	0	2	3	14	2	1	144	19	0	6	1	7	0	1	3	8	3	0	3	1	791	2	256
1	0.0	0.00010796804145972792	0.0	0.0	0.0021233361361140592	0.0	0.0	0.0	0.00023694810836426825	0.0	0.0	0.0	0.0	1	87	1	1	1	4	695	3	1	0	265	1	272	1	242	1	7	104	1	1	1	1	3	1	1	1
1	0.00539568345323741	0.004210753616929389	0.00010681315327687497	0.016786570743405275	0.0	0.0	0.0014760985579652546	0.0014966859097712208	0.01461180001579654	0.16666666666666666	0.07692307692307693	0.0	0.0	2	1	56	28	1	1	198	1	1	186	67	63	41	1	208	81	1	35	1	1	72	2	3	34	1	1
0	0.0	0.0053444180522565325	0.0	0.02877697841726618	0.005808303582505134	0.013873542050337629	0.0004541841716816169	0.0	0.05836821736039807	0.0	0.02884615384615385	0.0	0.008539188777066178	1	93	0	0	1	3	0	1	1	0	1101	0	1011	2	408	0	1	325	1	1	0	1	1	0	1	1
0	0.0	0.006748002591232995	6.103608758678569e-05	0.016786570743405275	0.0021204644345504753	0.007673419275629221	0.0029521971159305093	0.0012828736369467607	0.04486217518363479	0.0	0.0576923076923077	0.0020283975659229213	0.0030497102775236353	2	80	0	3	1	1	370	2	1	1	182	0	187	1	95	0	5	95	3	4	0	1	4	4	6	2
0	0.007194244604316547	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.0004973787108127606	6.138735420503377e-05	0.0004541841716816169	0.0002138122728244601	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	45	413	544	2	5	51	1	1	325	39	423	31	2	572	464	1	195	2	4	433	1	1	535	5	0
0	0.008992805755395683	0.006586050529043403	0.0003509575036240177	0.09112709832134293	0.0	0.0	0.006926308618144658	0.006414368184733804	0.027880894084195564	0.16666666666666666	0.02884615384615385	0.0	0.0	1	49	596	763	1	1	73	2	1	18	813	611	20	2	47	669	3	50	2	3	629	1	1	746	3	13
1	0.0	0.014089829410494494	0.0003509575036240177	0.01438848920863309	0.000970060788178698	0.002823818293431553	0.009197229476552743	0.005986743639084883	0.06452886817786906	0.0	0.2307692307692308	0.0	0.0009149130832570904	7	2	0	0	1	1	673	1	1	923	121	0	128	2	3	0	1	1	318	4	0	1	6	0	2	0
0	0.0	0.0014575685597063269	0.0003509575036240177	0.004796163069544364	0.002508718485947041	0.0	0.0	0.0004276245456489202	0.0015006713529736987	0.0	0.0	0.0	0.00030497102775236347	4	5	0	21	1	3	125	2	1	21	3	0	2	2	129	24	4	96	2	4	247	3	2	8	3	28
1	0.0	0.00021593608291945585	0.0	0.009592326139088728	0.00578935035218548	0.0094536525475752	0.00215737481548768	0.009407740004276246	0.010109785956875443	0.0	0.019230769230769232	0.0	0.0006099420555047269	3	215	0	0	1	4	28	4	1	378	36	0	44	3	0	0	1	0	1	1	0	2	6	241	1	1
0	0.007194244604316547	0.019542215504210755	0.0005340657663843748	0.03836930455635491	0.00018723494194568117	0.002455494168201351	0.0007948223004428296	0.007697241821680564	0.009004028117842193	0.16666666666666666	0.02884615384615385	0.0	0.004727050930161634	3	19	0	7	1	4	2	1	1	31	3	8	2	2	16	8	1	15	1	1	8	1	1	5	1	1
1	0.0	0.003562945368171021	0.0005493247882810712	0.01199040767386091	0.0036229386926176594	0.0	0.0	0.0010690613641223003	0.0003159308111523576	0.0	0.0	0.0	0.0007624275693809088	1	5	0	0	1	1	114	17	1	0	144	0	151	7	264	0	1	12	12	2	0	1	1	0	11	0
0	0.0	0.00048585618656877557	0.0007782101167315176	0.02158273381294964	0.001222196185461379	0.01743400859422959	0.0	0.004917682274962583	0.002132532975278414	0.0	0.0	0.0	0.0013723696248856359	1	5	0	0	1	2	126	3	1	26	23	0	29	7	264	0	2	12	38	2	0	1	1	0	3	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.002485170533125652	0.00012277470841006753	0.011922334506642443	0.0002138122728244601	0.015796540557617884	0.0	0.2307692307692308	0.0	0.0	1	14	0	0	1	1	1	5	1	10	1	0	1	2	10	0	8	11	131	2	0	2	1	0	3	0
0	0.0	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	0.019137019219724227	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0004574565416285453	3	32	11	10	1	2	638	1	2	0	250	12	259	1	24	14	1	26	2	3	13	1	1	2	2	6
0	0.01079136690647482	0.0049665299071474855	0.0004119935912108034	0.01438848920863309	2.297361250867254e-06	6.138735420503377e-05	0.0015896446008856592	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	2	172	0	3	1	1	51	0	1	325	104	0	31	1	303	0	1	253	3	4	0	1	3	4	5	2
1	0.0035971223021582736	0.0008637443316778234	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.00022709208584080845	0.0002138122728244601	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.0	1	40	0	0	6	3	1553	1	1	1	331	0	317	2	155	0	4	41	2	4	0	1	2	0	4	0
1	0.0	0.0002699201036493198	0.0	0.0	0.004305254984125233	0.01141804788213628	0.0022709208584080843	0.0012828736369467607	0.037121870310402025	0.0	0.04807692307692308	0.0	0.0	2	0	1	1	1	4	0	2	1	0	1009	1	928	1	0	1	1	0	1	1	1	3	3	1	1	1
1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.0003635574179497429	0.00018416206261510126	0.0012490064721244465	0.0012828736369467607	0.0033172735170997553	0.16666666666666666	0.038461538461538464	0.012170385395537523	0.0	4	1	0	0	2	2	9	1	1	1	15	0	17	7	0	0	3	0	1	1	0	1	1	0	1	1
1	0.0	0.00010796804145972792	4.577706569008927e-05	0.016786570743405275	0.0018131923672469802	0.0	0.0	0.001924310455420141	0.006081668114682885	0.0	0.0	0.0	0.0010673985971332725	3	9	6	4	1	1	0	3	1	250	533	6	518	1	37	6	2	7	1	1	6	1	3	6	1	1
0	0.00539568345323741	0.0008637443316778234	4.577706569008927e-05	0.009592326139088728	6.777215690058398e-05	0.0005524861878453039	0.00034063812876121267	0.006200555911909343	0.003080325408735487	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	97	0	0	4	2	32	1	1	802	6	0	10	1	350	0	1	168	2	3	0	1	1	0	2	0
