0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.00019814740788730062	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	25	1	0	0	1	5	168	1	1	1	158	0	165	2	1247	0	6	528	1	1	0	1	7	0	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.02877697841726618	0.0035884782738546507	0.09429097605893186	0.0	0.003848620910840282	0.022510070294605482	0.0	0.0	0.0	0.0018298261665141808	9	6	1	1	2	1	84	2	1	9	5	1	7	2	251	1	2	191	1	1	1	3	2	1	1	1
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.02158273381294964	0.002650580543188094	0.0141804788213628	0.00011354604292040422	0.005345306820611503	0.01461180001579654	0.0	0.009615384615384616	0.0	0.0032021957913998173	1	99	3	4	1	1	115	1	1	0	162	3	167	2	154	3	1	118	1	1	3	1	1	6	1	1
0	0.0	0.00010796804145972792	0.0003356984817273213	0.09832134292565947	0.002772915029796775	0.004849600982197668	0.0010219143862836382	0.009407740004276246	0.019034831371929548	0.0	0.038461538461538464	0.0	0.006404391582799635	2	18	69	15	1	4	960	4	1	1	1144	77	346	1	956	99	1	430	1	1	88	2	3	16	1	1
1	0.0	0.0024832649535737428	0.0	0.0	0.007705923975721486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	175	0	0	1	1	14	1	1	144	19	0	6	5	602	0	1	438	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.01998129947941794	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.0	1	71	0	40	1	3	963	1	1	0	187	69	192	2	681	40	1	93	1	1	37	1	2	5	1	1
0	0.0	0.0001619520621895919	0.0007171740291447319	0.03836930455635491	0.001246892818908202	0.004174340085942296	0.0027251050300897014	0.005131494547787043	0.003949135139404471	0.0	0.019230769230769232	0.0	0.0025922537358950893	1	48	0	0	1	2	780	2	1	0	749	0	412	2	131	0	1	49	17	2	0	1	1	305	8	219
0	0.0017985611510791368	0.00021593608291945585	0.0013580529488059815	0.01199040767386091	0.00020561383195261918	0.003499079189686925	0.00011354604292040422	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	11	301	386	1	4	1417	1	1	96	0	310	777	1	99	343	2	56	2	3	320	2	2	370	3	255
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0	0	0	3	4	197	2	2	1	240	0	231	6	0	0	9	0	1	1	0	1	7	2	1	1
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.06954436450839327	0.0011280043741758216	0.004910988336402702	0.0010219143862836382	0.0014966859097712208	0.055761788168391134	0.0	0.02884615384615385	0.0	0.009149130832570906	2	1	0	0	1	1	0	1	1	1	0	0	0	3	0	0	2	0	1	1	0	1	6	0	1	1
0	0.0	0.007881667026560138	0.00022888532845044633	0.019184652278177457	0.005135751076313746	0.0	0.0	0.0006414368184733802	0.006318616223047153	0.0	0.0	0.0	0.0012198841110094539	5	15	0	164	1	1	300	1	1	0	220	0	232	2	130	543	7	71	2	4	0	1	1	143	4	105
1	0.0	0.00010796804145972792	0.00024414435034714275	0.002398081534772182	0.0025006777215690053	0.0014732965009208105	0.010900420120358805	0.0004276245456489202	0.019429744885869998	0.0	0.20192307692307693	0.0	0.00015248551387618176	1	63	0	0	1	2	173	3	1	1	195	0	202	3	221	0	1	73	139	2	0	1	1	0	15	0
0	0.0	0.00021593608291945585	0.0	0.016786570743405275	0.0011038820810417157	0.0041129527317372615	0.0004541841716816169	0.005772931366260422	0.006239633520259064	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	246	0	119	2	5	431	17	1	3	154	0	27	1	668	381	1	476	1	1	356	1	2	86	1	1
0	0.0	0.025102569639386743	6.103608758678569e-05	0.02158273381294964	0.0008184349456214593	0.0008594229588704727	0.0005677302146020211	0.002351935001069061	0.0052128583840139004	0.0	0.02884615384615385	0.0	0.0015248551387618177	1	138	96	97	1	2	0	2	1	0	670	104	640	2	224	127	1	185	2	3	115	1	6	49	6	6
0	0.03597122302158273	0.00010796804145972792	0.0	0.002398081534772182	8.672538722023883e-05	6.138735420503377e-05	0.0022709208584080843	0.0	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	132	0	0	2	2	87	1	1	0	37	0	45	1	395	0	1	169	2	3	0	1	5	0	3	0
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.002398081534772182	0.050385152613707886	0.0	0.0	0.0004276245456489202	0.003238290814311666	0.0	0.0	0.0	0.00015248551387618176	6	14	0	0	6	3	56	2	2	14	1	0	1	1	23	0	7	11	2	4	0	1	1	404	11	285
1	0.0	0.015061541783632048	4.577706569008927e-05	0.007194244604316545	0.0021175927329868914	0.0012891344383057092	0.0005677302146020211	0.0006414368184733802	0.002132532975278414	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	1	0	13	2	1	0	2	1	1	1227	0	1106	1	0	17	1	57	1	1	16	1	1	5	1	1
0	0.0017985611510791368	0.0035089613474411576	9.155413138017852e-05	0.01438848920863309	6.892083752601763e-06	0.0004910988336402701	0.00011354604292040422	0.0017104981825956812	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	6	3	4	3	1	570	1	1	1	404	3	406	1	46	3	2	6	1	1	3	1	3	6	1	1
0	0.0	0.0005398402072986396	0.0003509575036240177	0.01438848920863309	0.003972711943062199	0.0	0.0	0.007911054094505024	0.0071084432509280465	0.0	0.0	0.0	0.0035071668191521805	1	7	0	52	1	1	134	13	1	1	189	124	196	2	326	47	6	20	1	1	44	1	1	12	1	1
1	0.0017985611510791368	0.001403584538976463	0.0002594033722438392	0.026378896882494004	0.0003721725226404951	0.0014119091467157767	0.0015896446008856592	0.004490057729313664	0.018639917857989102	0.16666666666666666	0.06730769230769232	0.0	0.0016773406526379995	1	109	217	274	1	4	22	1	1	608	17	227	22	2	376	250	1	306	2	4	234	1	1	70	10	200
0	0.0017985611510791368	0.00010796804145972792	0.00045777065690089265	0.002398081534772182	1.3784167505203525e-05	0.0017802332719459794	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	8	8	537	691	1	3	15	4	1	86	11	553	18	5	199	602	2	3	0	2	564	1	4	7	25	3
0	0.0	5.398402072986396e-05	0.00010681315327687497	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	2	0	0	2	1	112	14	2	1	160	0	161	1	2	0	9	1	5	2	0	3	7	7	2	0
1	0.00539568345323741	0.0009177283524076873	1.5259021896696422e-05	0.002398081534772182	0.0004611952711116012	0.00018416206261510126	0.00034063812876121267	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.00015248551387618176	1	1	0	0	25	3	5	2	1	4	218	0	14	1	0	0	5	616	1	1	0	1	2	620	1	1
1	0.0	0.00010796804145972792	3.0518043793392844e-05	0.01438848920863309	0.002570747239720457	0.005524861878453039	0.00022709208584080845	0.0012828736369467607	0.006318616223047153	0.0	0.009615384615384616	0.0	0.0009149130832570904	4	30	0	6	4	3	28	1	1	0	36	213	44	3	295	28	2	248	1	1	24	2	6	5	1	1
0	0.00539568345323741	0.00010796804145972792	0.0004425116350041962	0.02398081534772182	2.8717015635840667e-06	0.0006138735420503378	0.00034063812876121267	0.0012828736369467607	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0013723696248856359	1	4	0	5	1	1	121	2	1	1	172	0	178	1	42	21	2	9	2	3	0	1	1	2	2	7
0	0.0	0.0008097603109479595	7.629510948348211e-05	0.009592326139088728	0.0258315299047514	0.002946593001841621	0.0	0.0012828736369467607	0.0025274464892188608	0.0	0.0	0.0	0.0006099420555047269	2	58	55	32	1	1	0	2	2	325	104	54	31	3	206	33	2	62	2	3	29	1	0	40	2	24
1	0.0	0.013280069099546534	0.0	0.0	0.00440863624041426	0.007918968692449355	0.0013625525150448507	0.0	0.0067925124397756895	0.0	0.019230769230769232	0.0	0.0	3	136	0	0	1	3	1677	1	1	275	449	0	261	1	702	0	1	374	1	1	0	1	4	96	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0033822901015893143	0.0	0.0	0.005986743639084883	0.0022115156780665034	0.0	0.0	0.0	0.0	2	220	59	88	1	2	238	2	1	1	225	66	225	2	0	84	6	475	2	3	75	1	1	22	7	38
0	0.0017985611510791368	0.005506370114446125	1.5259021896696422e-05	0.02877697841726618	0.0002360538685266103	0.002394106813996317	0.0007948223004428296	0.002138122728244601	0.05125977410947003	0.16666666666666666	0.038461538461538464	0.0	0.0050320219579139975	15	1	10	9	1	1	0	20	1	0	768	11	720	2	215	13	5	43	1	1	12	3	2	13	1	1
1	0.04316546762589928	0.00010796804145972792	3.0518043793392844e-05	0.009592326139088728	2.297361250867254e-06	6.138735420503377e-05	0.005677302146020211	0.010049176822749624	0.018639917857989102	0.5	0.08653846153846154	0.0	0.00015248551387618176	1	89	0	0	5	1	284	1	1	1	298	0	82	1	194	0	1	106	2	4	0	1	2	0	6	0
0	0.0	0.0006478082487583676	6.103608758678569e-05	0.0	0.022737558640145927	0.043953345610804176	0.0	0.0	0.005607771897954347	0.0	0.0	0.0	0.0	5	113	1	1	1	2	1823	22	1	0	751	1	703	11	789	1	2	133	1	1	1	1	2	1	1	1
1	0.03237410071942446	5.398402072986396e-05	0.0	0.0	9.763785316185827e-06	0.0	0.0020438287725672763	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	8	2	0	575	1	3	0	2	1	0	0	0	0	1	0	717	1	639	2	4	0	1	1	2	2	157
1	0.026978417266187053	0.0025912329950334703	4.577706569008927e-05	0.019184652278177457	0.0	0.0	0.0017031906438060634	0.0014966859097712208	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	32	45	1	1	14	2	1	103	19	35	6	6	1258	42	1	97	1	1	39	1	4	57	1	1
0	0.0	0.0025372489743036067	6.103608758678569e-05	0.03357314148681055	0.009215290317541272	0.013627992633517496	0.00011354604292040422	0.010262989095574084	0.02006160650817471	0.0	0.009615384615384616	0.0	0.002134797194266545	1	9	3	4	2	1	39	6	1	1204	38	3	46	2	29	3	1	23	1	1	3	2	2	6	1	1
0	0.0	0.0021053768084646944	0.0	0.019184652278177457	0.00036585477920061016	0.003990178023327196	0.00011354604292040422	0.0008552490912978406	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0012198841110094539	50	10	0	0	1	3	11	7	1	9	5	0	7	1	51	0	4	14	2	3	0	1	2	487	3	94
0	0.0	0.00010796804145972792	0.00010681315327687497	0.062350119904076726	4.996760720636277e-05	0.029834254143646405	0.00431474963097536	0.004917682274962583	0.05978990601058368	0.0	0.04807692307692308	0.0	0.004117108874656907	21	2	0	0	1	2	349	1	1	239	91	0	101	1	2	0	1	1	8	4	0	1	1	7	2	3
0	0.0035971223021582736	0.0028611530986827898	1.5259021896696422e-05	0.002398081534772182	0.0005065681558162295	0.00012277470841006753	0.011354604292040422	0.003207184092366902	0.019745675697022357	0.16666666666666666	0.13461538461538464	0.0	0.00015248551387618176	1	177	0	227	3	1	27	1	1	300	30	0	36	11	314	0	1	262	1	1	0	1	2	153	1	1
1	0.03237410071942446	0.00010796804145972792	7.629510948348211e-05	0.009592326139088728	0.000249263695719097	0.00024554941682013506	0.003065743158850914	0.005986743639084883	0.009004028117842193	0.3333333333333333	0.038461538461538464	0.0	0.0006099420555047269	1	32	0	0	6	2	122	1	1	1	176	0	182	1	24	0	1	26	2	3	0	1	1	734	2	6
0	0.0	0.0005938242280285036	3.0518043793392844e-05	0.004796163069544364	0.0021572222145643514	0.002455494168201351	0.00034063812876121267	0.005131494547787043	0.0033172735170997553	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	31	0	0	2	2	1051	3	1	365	143	0	150	1	1208	0	4	499	2	3	0	1	4	522	5	250
0	0.007194244604316547	0.0016735046426257828	1.5259021896696422e-05	0.002398081534772182	0.0004858919045584241	0.0011663597298956414	0.0004541841716816169	0.004062433183664742	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	67	13	12	1	3	73	2	1	9	33	14	20	3	177	16	1	153	2	3	15	1	6	1	3	52
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.019184652278177457	0.0008632334900133706	0.005095150399017803	0.00011354604292040422	0.007055805003207185	0.008688097306689836	0.0	0.009615384615384616	0.0	0.0035071668191521805	1	148	3	4	2	1	21	1	1	774	10	3	16	2	279	3	1	207	1	1	3	1	2	6	1	1
0	0.0	0.0003778881451090477	3.0518043793392844e-05	0.052757793764988015	0.0009424924531682908	0.0060159607120933095	0.0035199273305325314	0.008552490912978404	0.08182608008846064	0.0	0.13461538461538464	0.0	0.003354681305275999	1	5	17	19	1	1	99	2	1	1	89	19	99	4	105	20	1	54	13	3	20	1	1	21	3	14
0	0.0	0.0011876484560570072	0.0012817578393224994	0.01199040767386091	0.02669189169320119	0.0	0.0	0.0012828736369467607	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	27	0	58	2	3	0	1	2	618	546	0	263	3	398	64	7	144	2	3	0	1	3	28	4	8
1	0.019784172661870502	0.06326927229540058	6.103608758678569e-05	0.004796163069544364	1.148680625433627e-06	0.0	0.00862949926195072	0.002138122728244601	0.006239633520259064	0.16666666666666666	0.10576923076923077	0.0	0.0	9	183	245	308	1	3	261	1	1	5	154	253	27	1	838	280	1	287	1	1	262	3	2	226	1	1
0	0.0017985611510791368	0.0006478082487583676	6.103608758678569e-05	0.01438848920863309	7.753594221676981e-05	0.0017802332719459794	0.00011354604292040422	0.006628180457558264	0.0023694810836426823	0.16666666666666666	0.009615384615384616	0.0	0.004422079902409271	1	74	0	0	2	3	1161	1	1	592	307	0	311	8	1021	0	4	88	2	3	0	1	5	0	4	0
0	0.0	0.00010796804145972792	0.0007629510948348211	0.09592326139088728	0.0100498067919188	0.0	0.0	0.008124866367329484	0.005370823789590079	0.0	0.0	0.0	0.006099420555047271	30	27	0	0	1	3	300	2	1	0	220	0	232	1	60	0	7	22	2	3	0	1	1	0	4	34
1	0.0017985611510791368	0.0001619520621895919	4.577706569008927e-05	0.009592326139088728	6.777215690058398e-05	0.0007980356046654389	0.002384466901328489	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.04807692307692308	0.0020283975659229213	0.0006099420555047269	3	47	0	0	1	3	0	1	1	1	1201	0	1086	1	133	0	1	48	2	4	0	3	1	0	2	224
0	0.017985611510791366	0.0001619520621895919	0.00039673456931410697	0.05035971223021583	0.0006128211136688398	0.003437691835481891	0.0017031906438060634	0.008766303185802864	0.017929073532896297	0.0	0.019230769230769232	0.0020283975659229213	0.0048795364440378155	1	5	0	194	1	3	0	1	1	490	181	0	186	2	90	189	5	39	98	4	0	1	1	146	2	51
0	0.0035971223021582736	0.0002699201036493198	0.00015259021896696422	0.0	9.246879034740696e-05	0.000736648250460405	0.00022709208584080845	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	130	7	1	1	4	1048	1	1	62	35	7	43	3	782	7	4	163	1	1	7	3	2	1	1	1
1	0.0	0.006909954653422587	0.00022888532845044633	0.01438848920863309	0.005179400940080224	0.002394106813996317	0.0004541841716816169	0.002565747273893521	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.0009149130832570904	3	32	11	10	2	2	276	1	1	0	521	12	39	2	138	14	1	26	2	3	13	1	1	2	2	6
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.08633093525179855	0.0008827610606457421	0.002823818293431553	0.00034063812876121267	0.008980115458627327	0.006081668114682885	0.0	0.009615384615384616	0.0	0.0054894784995425435	1	28	7	1	1	1	2	4	1	498	3	7	2	2	59	7	2	24	1	1	7	1	1	1	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.002288853284504464	0.004796163069544364	5.11162878317964e-05	0.0014732965009208105	0.0005677302146020211	0.008124866367329484	0.0033172735170997553	0.16666666666666666	0.019230769230769232	0.0	0.0027447392497712718	1	8	31	43	1	1	46	2	1	474	2	34	4	3	34	41	1	3	15	3	38	1	6	7	4	3
0	0.0	0.0001619520621895919	0.00028992141603723196	0.009592326139088728	0.0010912465941619457	0.0023327194597912828	0.03395026683320086	0.0008552490912978406	0.02156227786114841	0.0	0.19230769230769232	0.0	0.0006099420555047269	2	2	5	5	1	1	0	1	1	0	0	5	0	3	98	5	5	13	4	2	5	1	1	2	2	4
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0016454849959336706	0.005586249232658072	0.00034063812876121267	0.0002138122728244601	0.003080325408735487	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	1	3	76	5	1	52	5	0	7	2	0	0	4	0	1	1	0	1	2	0	1	1
1	0.01618705035971223	0.0003239041243791838	0.00012207217517357137	0.02877697841726618	5.743403127168135e-07	6.138735420503377e-05	0.0014760985579652546	0.002351935001069061	0.0023694810836426823	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	3	1	0	0	2	6	922	2	1	1	172	0	178	1	0	0	5	0	1	1	0	1	1	0	1	1
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.02877697841726618	0.004553369999218897	0.0421731123388582	0.00034063812876121267	0.007055805003207185	0.014848748124160809	0.0	0.009615384615384616	0.0	0.0018298261665141808	11	36	67	94	10	1	55	3	1	9	5	75	7	6	124	89	4	112	1	1	84	3	2	14	1	1
0	0.00539568345323741	0.00010796804145972792	0.009277485313191423	0.004796163069544364	8.615104690752201e-06	0.00012277470841006753	0.00034063812876121267	0.0006414368184733802	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	4	16	5	1	1	90	1	1	344	81	18	88	3	9	12	1	9	2	3	19	1	1	2	2	5
0	0.0	5.398402072986396e-05	0.0005188067444876783	0.009592326139088728	0.0012256422273376796	0.009515039901780232	0.00011354604292040422	0.003634808638015822	0.0071084432509280465	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	5	0	289	1	1	825	2	1	0	823	0	769	1	69	0	2	39	19	4	0	1	3	65	2	40
0	0.0035971223021582736	0.0022673288706542864	0.0002136263065537499	0.062350119904076726	0.00010395559660174323	0.009821976672805405	0.00022709208584080845	0.007269617276031644	0.0024484637864307717	0.16666666666666666	0.009615384615384616	0.0	0.003964623360780726	2	223	1	1	2	1	326	14	1	0	57	1	67	8	1121	1	2	408	1	1	1	1	1	1	1	1
1	0.0	0.07142085942561002	6.103608758678569e-05	0.002398081534772182	0.001909107199470688	0.003376304481276857	0.0007948223004428296	0.0012828736369467607	0.003554221625464024	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	20	0	0	2	1	48	1	1	0	22	0	28	1	112	0	1	16	2	4	0	1	4	544	7	0
0	0.0035971223021582736	0.0001619520621895919	0.0006256198977645532	0.040767386091127095	5.283930876994684e-05	0.0020257826887661143	0.00022709208584080845	0.007269617276031644	0.014137903799068003	0.16666666666666666	0.009615384615384616	0.0	0.0050320219579139975	1	1	0	0	3	3	66	1	1	37	65	0	76	1	676	0	4	356	1	1	0	1	7	431	1	1
1	0.0	0.0001619520621895919	0.0	0.02877697841726618	0.0008948222072127953	0.002946593001841621	0.0004541841716816169	0.0	0.005686754600742438	0.0	0.009615384615384616	0.0	0.0028972247636474533	1	71	0	40	2	3	1887	1	1	827	1055	485	965	3	907	40	1	93	1	1	37	1	1	5	1	1
0	0.0	0.005614338155905852	3.0518043793392844e-05	0.0	0.00962134891863206	0.02271332105586249	0.002384466901328489	0.0004276245456489202	0.038622541663375726	0.0	0.04807692307692308	0.0	0.0	3	149	4	4	2	4	0	1	1	0	0	4	0	10	1229	4	1	792	1	1	4	3	11	6	1	1
0	0.0	0.004858561865687757	7.629510948348211e-05	0.02398081534772182	0.000997054782876388	0.015162676488643341	0.0005677302146020211	0.004703870002138123	0.012321301634941948	0.0	0.02884615384615385	0.0	0.0032021957913998173	10	9	3	4	1	1	1586	1	1	1	230	3	240	2	29	3	8	23	1	1	3	1	1	6	1	1
0	0.0	0.0003239041243791838	0.0035248340581368726	0.02877697841726618	0.0017161288543978384	0.007059545733578883	0.0032928352446917226	0.004062433183664742	0.003238290814311666	0.0	0.009615384615384616	0.008113590263691683	0.0028972247636474533	1	2	5	5	17	1	79	1	1	175	128	5	137	4	8	5	3	13	4	3	5	1	1	2	2	4
0	0.0	5.398402072986396e-05	0.0	0.0	0.0036677372370095703	0.00012277470841006753	0.00011354604292040422	0.0	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.0	1	10	165	135	6	2	881	4	1	9	206	180	215	2	66	202	2	37	2	4	185	1	1	17	3	9
0	0.0035971223021582736	0.00010796804145972792	0.0	0.007194244604316545	4.020382189017694e-06	0.00018416206261510126	0.00022709208584080845	0.0008552490912978406	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	10	41	5	5	1	4	785	1	1	189	262	5	271	2	45	5	4	42	2	3	5	1	6	2	2	43
0	0.0	0.00010796804145972792	0.0	0.0	0.012398858670930568	0.03542050337630448	0.00022709208584080845	0.0010690613641223003	0.036411025985309216	0.0	0.009615384615384616	0.0	0.0	1	30	0	6	1	1	0	1	1	0	790	38	739	3	295	28	4	248	1	1	24	1	1	5	1	1
0	0.2535971223021583	0.013765925286115309	0.00010681315327687497	0.019184652278177457	0.00011199636097977861	0.0007980356046654389	0.05768138980356535	0.0034209963651913623	0.09383145091225023	0.16666666666666666	0.2884615384615385	0.0	0.0012198841110094539	1	11	0	0	2	1	1287	2	1	28	360	0	370	2	167	0	1	91	2	3	0	1	1	0	9	0
1	0.019784172661870502	0.0033470092852515656	0.00039673456931410697	0.02398081534772182	5.8582711897114964e-05	0.001350521792510743	0.0015896446008856592	0.009621552277100705	0.005844720006318617	0.16666666666666666	0.019230769230769232	0.0	0.0027447392497712718	1	185	0	0	6	1	215	1	1	869	270	0	277	2	942	0	1	277	2	3	0	1	2	1	6	400
0	0.0	0.0001619520621895919	0.00038147554741741054	0.01199040767386091	0.005808303582505134	0.022836095764272563	0.00022709208584080845	0.0010690613641223003	0.03246189084590475	0.0	0.019230769230769232	0.0	0.0007624275693809088	3	8	0	0	1	5	0	17	1	70	832	0	776	2	14	0	2	3	2	2	0	1	1	7	4	3
0	0.0	0.0008637443316778234	9.155413138017852e-05	0.0	0.00258280838628751	0.0031921424186617557	0.0004541841716816169	0.0004276245456489202	0.003870152436616381	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	22	0	0	1	5	565	4	1	1	230	0	240	2	996	0	1	402	2	3	0	1	1	248	6	211
0	0.008992805755395683	0.0009717123731375514	7.629510948348211e-05	0.02158273381294964	3.675778001387606e-05	0.0005524861878453039	0.001930282729646872	0.001924310455420141	0.0082142010899613	0.16666666666666666	0.02884615384615385	0.0	0.0013723696248856359	4	64	0	0	1	5	184	3	1	3	54	0	15	6	854	0	1	74	2	4	0	1	1	209	6	486
0	0.0	0.05069099546534226	0.0001373311970702678	0.0	0.0037113871007760494	0.031246163290362183	0.0013625525150448507	0.006628180457558264	0.02219413948345313	0.0	0.038461538461538464	0.014198782961460446	0.004727050930161634	1	169	0	0	1	2	0	1	1	0	1158	0	1052	5	0	0	3	0	1	1	0	1	3	681	1	1
0	0.01079136690647482	5.398402072986396e-05	0.0	0.0	0.0003911257529601499	0.0003683241252302025	0.0006812762575224253	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0	1	23	0	0	1	7	417	4	1	0	469	0	464	11	204	0	5	21	25	2	0	1	2	7	9	64
1	0.03597122302158273	0.00010796804145972792	3.0518043793392844e-05	0.016786570743405275	5.743403127168135e-07	0.0003683241252302025	0.008175315090269105	0.003634808638015822	0.013979938393491828	0.3333333333333333	0.08653846153846154	0.0	0.0006099420555047269	1	16	0	138	1	1	4	2	1	14	1	0	1	2	83	308	1	55	1	1	0	1	1	90	1	1
0	0.0017985611510791368	0.0001619520621895919	0.00012207217517357137	0.03117505995203837	0.00024294595227921205	0.002946593001841621	0.00034063812876121267	0.007055805003207185	0.011610457309849144	0.16666666666666666	0.019230769230769232	0.0	0.001982311680390363	1	8	0	0	4	2	0	1	1	0	1500	0	361	1	7	0	4	3	65	2	0	1	2	0	8	0
0	0.03776978417266187	0.00010796804145972792	4.577706569008927e-05	0.007194244604316545	0.00023145914602487583	0.0006752608962553715	0.0031792892017713185	0.010049176822749624	0.007266408656504226	0.16666666666666666	0.02884615384615385	0.05070993914807302	0.0004574565416285453	2	106	1	1	1	4	9	1	1	1	15	1	17	5	1050	1	3	701	1	1	1	4	1	1	1	1
0	0.0	0.001403584538976463	0.0004730296787975892	0.0	0.001733359063779343	0.0	0.0	0.0006414368184733802	0.004186083247768739	0.0	0.0	0.0	0.0004574565416285453	2	10	0	0	1	3	706	1	1	0	231	0	241	2	70	0	7	14	2	3	0	1	2	0	3	10
0	0.0	0.006532066508313539	3.0518043793392844e-05	0.02877697841726618	0.00036930082107691103	0.006384284837323511	0.00011354604292040422	0.004062433183664742	0.005528789195166259	0.0	0.009615384615384616	0.0020283975659229213	0.0018298261665141808	1	2	5	5	1	4	975	1	1	1	955	5	877	4	8	5	5	13	4	3	5	3	2	2	2	4
0	0.0	0.0013496005182465991	1.5259021896696422e-05	0.0	0.02001288819661736	0.010620012277470841	0.0	0.0010690613641223003	0.006476581628623332	0.0	0.0	0.0	0.0	1	49	541	42	1	2	57	2	2	660	25	556	9	2	47	606	1	50	2	4	570	1	1	29	3	13
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.0029905900083164482	0.013627992633517496	0.0015896446008856592	0.0002138122728244601	0.003712187031040202	0.0	0.019230769230769232	0.0	0.00015248551387618176	4	292	0	0	1	2	76	3	1	18	5	0	7	1	0	0	1	655	1	1	0	1	1	429	1	1
1	0.0017985611510791368	0.00010796804145972792	0.00016784924086366064	0.004796163069544364	0.00013841601536475204	0.0009821976672805405	0.0004541841716816169	0.009621552277100705	0.0051338756812258106	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	7	1	2	2	3	1	1485	3	1	414	1019	2	938	2	0	2	1	0	1	1	2	1	6	3	1	1
1	0.0	0.0001619520621895919	4.577706569008927e-05	0.009592326139088728	0.012581498890374515	0.010620012277470841	0.0014760985579652546	0.0008552490912978406	0.018639917857989102	0.0	0.02884615384615385	0.0	0.0006099420555047269	2	39	20	23	1	3	48	1	1	539	22	22	28	1	77	26	1	70	1	1	23	1	4	20	1	1
0	0.0	0.0007557762902180955	0.002609292744335088	0.009592326139088728	5.743403127168135e-07	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	27	0	0	5	3	0	1	1	1	213	0	223	2	55	0	6	22	2	3	0	1	7	0	4	15
0	0.0	0.0009177283524076873	0.0002746623941405356	0.02158273381294964	0.011763638285065771	0.0063228974831184784	0.00022709208584080845	0.002138122728244601	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	151	0	0	6	2	808	1	1	1	675	0	645	2	534	0	4	200	2	3	0	1	9	0	2	0
0	0.0	0.16470524724681496	0.0	0.0	0.002021103560450466	0.00018416206261510126	0.00034063812876121267	0.0006414368184733802	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0004574565416285453	4	1	0	0	1	4	0	2	1	1	0	0	0	1	0	0	4	0	1	1	0	2	3	0	1	1
