0	0.0	0.03481969337076225	6.103608758678569e-05	0.009592326139088728	0.001684540137198414	0.0008594229588704727	0.0009083683433632338	0.0008552490912978406	0.00797725298159703	0.0	0.009615384615384616	0.0	0.0006099420555047269	44	14	0	0	1	6	170	2	1	10	1	0	1	2	10	0	3	11	21	4	0	5	1	0	11	0
0	0.0	0.0033470092852515656	9.155413138017852e-05	0.002398081534772182	0.0017620760794151836	0.0016574585635359116	0.0012490064721244465	0.0002138122728244601	7.89827027880894e-05	0.0	0.038461538461538464	0.0	0.00015248551387618176	1	1	0	0	1	1	837	4	1	484	254	0	264	2	0	0	1	534	1	1	0	1	2	293	1	1
0	0.0	0.009825091772835241	0.0001373311970702678	0.02158273381294964	0.002528246056579413	0.007059545733578883	0.0005677302146020211	0.001924310455420141	0.022826001105757842	0.0	0.019230769230769232	0.0	0.0013723696248856359	6	19	0	7	2	4	16	1	1	92	24	8	30	2	33	8	3	15	1	1	8	1	1	5	1	1
0	0.0017985611510791368	0.0001619520621895919	0.00024414435034714275	0.007194244604316545	0.0	6.138735420503377e-05	0.00011354604292040422	0.0008552490912978406	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	11	27	36	1	3	47	1	1	8	7	29	11	5	86	36	4	38	2	2	32	1	3	43	3	372
0	0.0	0.001781472684085511	3.0518043793392844e-05	0.05755395683453238	0.005116797845994091	0.029281767955801105	0.00011354604292040422	0.008124866367329484	0.036253060579733036	0.0	0.009615384615384616	0.0	0.010673985971332723	1	7	383	102	1	1	930	1	1	1	441	393	445	1	17	159	1	20	1	1	143	1	1	104	1	1
0	0.01079136690647482	0.0001619520621895919	0.0004272526131074998	0.03836930455635491	2.756833501040705e-05	0.0009821976672805405	0.0006812762575224253	0.005131494547787043	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	1	13	0	0	1	1	404	1	1	714	275	0	284	2	50	0	1	10	25	2	0	1	6	7	17	3
0	0.0	0.0001619520621895919	0.00022888532845044633	0.062350119904076726	0.0028182879145014035	0.0096378146101903	0.00034063812876121267	0.007055805003207185	0.004580996761709186	0.0	0.009615384615384616	0.0	0.003964623360780726	1	97	0	0	4	2	991	1	1	1188	493	0	482	2	514	0	4	168	2	3	0	1	1	829	2	134
1	0.019784172661870502	0.0034549773267112936	4.577706569008927e-05	0.0	4.020382189017694e-06	0.00024554941682013506	0.0012490064721244465	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0	1	8	0	0	1	1	328	1	1	640	211	0	194	3	0	0	3	761	108	4	0	1	6	358	2	247
0	0.0035971223021582736	0.009717123731375513	0.0004272526131074998	0.016786570743405275	9.763785316185827e-06	0.0008594229588704727	0.0006812762575224253	0.002351935001069061	0.004738962167285365	0.16666666666666666	0.02884615384615385	0.0	0.0007624275693809088	1	134	66	98	1	1	53	2	1	2	267	74	13	2	756	93	3	175	1	1	83	1	2	66	1	1
0	0.0	0.0003239041243791838	0.0007019150072480354	0.004796163069544364	0.06727305516883307	0.0	0.0	0.0014966859097712208	0.0011057578390332515	0.0	0.0	0.0	0.0004574565416285453	1	7	274	195	1	1	80	2	2	0	62	278	24	1	17	181	7	20	1	1	165	1	1	12	1	1
0	0.0	0.0011336644353271432	0.00012207217517357137	0.016786570743405275	0.010033725263162731	0.00620012277470841	0.00011354604292040422	0.0014966859097712208	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	1	152	126	2	3	36	1	1	168	10	166	16	3	1016	116	2	239	1	1	173	1	8	120	1	1
1	0.0	0.0010256963938674152	1.5259021896696422e-05	0.002398081534772182	0.009343942547589836	0.0	0.0	0.0002138122728244601	0.0007108443250928048	0.0	0.0	0.0	0.00015248551387618176	5	112	0	216	1	6	49	4	1	1	53	0	38	2	433	0	6	220	1	1	0	1	1	114	1	1
0	0.0	0.008151587130209458	0.0002136263065537499	0.016786570743405275	0.0009568509609862114	0.014855739717618171	0.0005677302146020211	0.004917682274962583	0.014058921096279915	0.0	0.019230769230769232	0.0	0.003964623360780726	1	123	0	0	1	2	1036	44	1	0	575	0	557	4	0	0	1	0	13	3	0	1	1	0	4	0
1	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.01438848920863309	0.0008144145634324415	0.000736648250460405	0.00034063812876121267	0.002565747273893521	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	106	1	1	7	1	646	4	1	1	207	1	216	6	0	1	2	0	1	1	1	2	1	1	1	1
0	0.0	0.07752105376808464	0.0	0.0	0.0060581416185369495	0.01190914671577655	0.0004541841716816169	0.004062433183664742	0.0051338756812258106	0.0	0.009615384615384616	0.0	0.0027447392497712718	9	303	419	554	1	3	0	1	1	275	0	430	1085	2	0	470	1	0	1	1	439	1	2	551	1	1
0	0.0	0.0026452170157633343	4.577706569008927e-05	0.02158273381294964	0.0009717838091168484	0.0	0.0	0.002138122728244601	0.001895584866914146	0.0	0.0	0.0	0.0013723696248856359	2	10	65	65	3	2	37	1	1	30	32	73	37	2	66	92	1	37	2	4	82	1	1	17	3	9
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.04796163069544364	0.003481650975689323	0.0025168815224063845	0.0035199273305325314	0.006200555911909343	0.03301476976542137	0.0	0.06730769230769232	0.0	0.0030497102775236353	1	168	153	207	1	1	0	6	1	311	957	167	879	1	435	192	1	241	2	3	174	1	3	48	2	207
0	0.0	0.0003239041243791838	3.0518043793392844e-05	0.002398081534772182	0.04468137896811722	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.00015248551387618176	3	9	429	4	2	1	419	1	2	1	119	440	126	2	6	6	1	7	1	1	448	2	1	6	1	1
0	0.0	0.0001619520621895919	0.00015259021896696422	0.007194244604316545	0.031744363424170995	0.017679558011049725	0.0	0.0008552490912978406	0.0017376194613379669	0.0	0.0	0.0	0.0004574565416285453	1	10	224	281	2	3	132	1	2	125	157	233	75	3	56	258	2	14	2	3	240	1	2	277	3	10
0	0.0	0.009879075793565105	0.0004882887006942855	0.04316546762589928	0.0030244760867667395	0.013382443216697359	0.0004541841716816169	0.006841992730382725	0.010267751362451623	0.0	0.009615384615384616	0.0	0.0048795364440378155	1	19	0	7	1	3	30	2	1	156	14	8	3	2	33	8	1	15	1	1	8	2	1	5	1	1
0	0.0	0.0005938242280285036	0.00022888532845044633	0.04796163069544364	0.025405943733028243	0.0	0.0	0.005345306820611503	0.0006318616223047152	0.0	0.0	0.0	0.0032021957913998173	1	13	0	0	2	3	0	1	1	140	0	0	0	3	126	0	1	10	220	2	0	1	1	0	24	0
0	0.0	0.02548045778449579	0.0004425116350041962	0.002398081534772182	0.0034454675359881642	0.016513198281154082	0.00011354604292040422	0.0004276245456489202	0.005765737303530527	0.0	0.009615384615384616	0.0020283975659229213	0.0016773406526379995	2	32	11	10	2	2	133	1	1	928	67	12	41	1	24	14	5	26	2	3	13	1	2	2	2	6
0	0.007194244604316547	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	2.297361250867254e-06	6.138735420503377e-05	0.0004541841716816169	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	3	5	0	0	0	6	1428	1	1	930	614	0	587	2	90	0	1	39	320	3	0	1	1	0	3	143
0	0.0	0.00010796804145972792	0.0012664988174258028	0.05995203836930455	0.0008546183853226185	0.0063228974831184784	0.00022709208584080845	0.0017104981825956812	0.007503356764868494	0.0	0.009615384615384616	0.0	0.008996645318694723	36	2	0	0	1	1	787	1	1	1083	96	0	107	2	3	0	4	1	174	2	0	1	1	0	2	0
1	0.012589928057553958	0.0016735046426257828	0.0	0.019184652278177457	0.00013094959129943348	0.0066298342541436465	0.0007948223004428296	0.009835364549925164	0.003712187031040202	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	1	6	4	4	1	1	114	1	1	0	144	4	151	3	22	4	1	6	1	1	4	1	3	6	1	1
1	0.0035971223021582736	5.398402072986396e-05	0.0004425116350041962	0.11270983213429255	4.020382189017694e-06	0.0014119091467157767	0.003065743158850914	0.009407740004276246	0.011847405418213412	0.16666666666666666	0.0576923076923077	0.0	0.0016773406526379995	2	14	0	117	3	1	1	1	1	6	1	0	1	1	23	109	8	11	2	2	0	2	1	26	3	22
0	0.0	0.13425825955517168	3.0518043793392844e-05	0.01438848920863309	0.0009373233903538396	0.0015346838551258438	0.00011354604292040422	0.0027795595467179817	0.0019745675697022355	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	9	4	4	1	4	273	2	1	885	310	4	314	1	37	4	2	7	1	1	4	1	1	6	1	1
0	0.0	0.0001619520621895919	0.00030518043793392844	0.02877697841726618	0.005754315593109754	0.00423572744014733	0.0013625525150448507	0.004276245456489202	0.004738962167285365	0.0	0.02884615384615385	0.0	0.0018298261665141808	3	8	0	0	3	5	0	1	1	1	0	0	0	2	0	0	1	281	309	3	0	1	1	0	4	81
0	0.0	5.398402072986396e-05	0.0	0.0	0.02446287693954724	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.0	2	1	269	156	3	3	422	5	1	0	357	280	367	2	635	311	1	323	1	1	289	1	1	149	1	1
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.009592326139088728	0.011684379321910852	0.0	0.0	0.002351935001069061	0.0003159308111523576	0.0	0.0	0.0	0.0018298261665141808	11	106	1	1	2	1	472	1	1	0	466	1	461	1	703	1	4	497	1	1	1	1	1	1	1	1
0	0.0	0.00966313971064565	0.0	0.007194244604316545	0.0500095340491911	0.036648250460405166	0.0	0.0017104981825956812	0.014453834610220363	0.0	0.0	0.0	0.0004574565416285453	1	61	0	211	2	3	0	5	2	0	781	0	731	2	214	0	3	187	1	1	0	3	1	59	1	1
0	0.0	0.0003239041243791838	0.0	0.03597122302158273	0.0008557670659480519	0.0	0.0	0.002138122728244601	0.002053550272490325	0.0	0.0	0.0	0.0036596523330283616	3	89	0	289	1	1	1150	2	1	1	544	0	527	1	194	0	6	106	2	4	0	1	1	65	34	0
1	0.0017985611510791368	0.00010796804145972792	0.0001373311970702678	0.0	7.811028252948663e-05	0.0009208103130755065	0.0013625525150448507	0.007055805003207185	0.025906326514493327	0.16666666666666666	0.038461538461538464	0.0	0.002134797194266545	1	54	0	713	1	1	64	3	1	50	601	0	97	5	450	719	1	336	1	1	0	2	3	95	1	1
0	0.0	0.00010796804145972792	0.0011596856641489278	0.02877697841726618	0.0010010751650654061	0.0	0.0	0.004917682274962583	0.002290498380854593	0.0	0.0	0.0	0.0032021957913998173	2	5	0	0	2	1	0	1	1	1	0	0	0	7	264	0	4	12	16	2	0	3	1	0	3	0
0	0.0	0.00021593608291945585	0.00010681315327687497	0.01438848920863309	0.02616694464737802	0.003928790669122161	0.0	0.0012828736369467607	0.003633204328252113	0.0	0.0	0.0	0.0009149130832570904	1	4	0	0	2	2	179	2	2	348	86	0	95	2	12	0	2	4	2	2	0	1	2	835	2	0
1	0.0	0.004372705679118981	0.00018310826276035703	0.007194244604316545	8.615104690752201e-06	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0020283975659229213	0.0004574565416285453	6	5	17	19	6	4	0	1	1	1	0	19	0	4	105	20	5	54	13	3	20	1	5	21	3	14
0	0.0017985611510791368	0.0001619520621895919	0.0004119935912108034	0.009592326139088728	2.8717015635840667e-06	0.00024554941682013506	0.00022709208584080845	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	2	4	16	5	1	2	74	1	1	367	105	18	116	3	9	12	1	9	2	3	19	1	1	2	2	7
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.01199040767386091	0.002039482450457405	0.0004910988336402701	0.0012490064721244465	0.0017104981825956812	0.007266408656504226	0.0	0.04807692307692308	0.0	0.0007624275693809088	14	13	0	0	1	1	53	1	1	2	58	0	13	2	50	0	8	10	3	2	0	1	2	0	2	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.004957131239058817	0.00012277470841006753	0.001135460429204042	0.0002138122728244601	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	1	21	0	0	3	2	876	2	1	1	439	0	443	2	39	0	1	17	0	4	0	1	1	0	6	0
1	0.019784172661870502	0.009717123731375513	3.0518043793392844e-05	0.009592326139088728	5.7434031271681334e-06	0.00018416206261510126	0.0012490064721244465	0.0006414368184733802	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	154	497	46	1	4	1559	19	1	0	365	514	375	1	1040	80	1	206	1	1	524	1	1	44	1	1
0	0.0035971223021582736	0.0003778881451090477	0.00039673456931410697	0.07194244604316546	3.216305751214155e-05	0.001903007980356047	0.0007948223004428296	0.008124866367329484	0.00845114919832557	0.16666666666666666	0.019230769230769232	0.0	0.004727050930161634	1	4	0	5	1	1	0	1	1	1	0	0	0	1	42	21	4	9	2	3	0	2	2	2	2	7
0	0.0	0.00010796804145972792	0.0005035477225909819	0.15587529976019185	0.00013439563317573435	0.0	0.0	0.009407740004276246	0.006002685411894795	0.0	0.0	0.0	0.010064043915827995	1	43	0	0	1	3	1933	1	1	0	1118	0	1025	3	241	0	1	45	178	2	0	1	5	869	14	615
0	0.0	0.0025372489743036067	0.0	0.0	0.004045078822464517	0.0	0.0	0.0012828736369467607	0.0018166021641260566	0.0	0.0	0.0	0.0	3	1	0	725	1	3	937	4	1	0	168	0	174	1	0	0	2	0	1	1	0	1	3	610	1	1
0	0.0	0.0002699201036493198	0.0002746623941405356	0.007194244604316545	0.004223698659719446	0.01104972375690608	0.00011354604292040422	0.0017104981825956812	0.007582339467656584	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	4	0	0	8	2	26	3	1	16	6	0	10	2	12	0	2	4	2	3	0	1	1	629	2	433
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.009592326139088728	0.057153753199075535	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.0006099420555047269	8	1	0	0	1	1	743	2	2	0	290	0	295	2	0	0	4	0	1	1	0	1	2	0	1	1
1	0.019784172661870502	0.0032930252645217016	1.5259021896696422e-05	0.09592326139088728	5.7434031271681336e-05	0.003990178023327196	0.008402407176109912	0.002351935001069061	0.029302582734381168	0.5	0.07692307692307693	0.0020283975659229213	0.009911558401951816	1	16	1	1	1	1	1	1	1	94	1	1	1	1	292	1	5	170	1	1	1	2	1	1	1	1
0	0.04676258992805756	0.0027531850572230627	0.0003662165255207141	0.026378896882494004	5.3413649082663647e-05	0.0009821976672805405	0.0029521971159305093	0.0034209963651913623	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	2	0	0	6	2	42	2	1	215	18	0	23	1	2	0	1	1	3	2	0	1	1	0	2	0
0	0.05035971223021583	0.022835240768732456	9.155413138017852e-05	0.009592326139088728	5.743403127168135e-07	0.0	0.003747019416373339	0.004062433183664742	0.0015006713529736987	0.16666666666666666	0.02884615384615385	0.0020283975659229213	0.0	1	44	0	3	1	1	692	1	1	5	68	0	13	1	35	0	5	44	3	4	0	1	2	4	2	2
0	0.0	0.00010796804145972792	0.0003662165255207141	0.0	0.006113278288557762	0.0041129527317372615	0.0010219143862836382	0.0	0.0052128583840139004	0.0	0.009615384615384616	0.0	0.0	9	23	0	904	1	2	65	1	1	316	88	0	90	7	191	0	1	21	10	2	0	1	3	452	9	612
1	0.0	0.0026452170157633343	0.00030518043793392844	0.040767386091127095	0.0017660964616042015	0.024125230202578268	0.012149426592483251	0.0012828736369467607	0.09454229523734303	0.0	0.09615384615384616	0.0	0.01280878316559927	17	14	0	0	4	1	1	1	1	10	1	0	1	2	10	0	3	11	104	4	0	1	1	0	11	0
0	0.0	0.0027531850572230627	1.5259021896696422e-05	0.002398081534772182	0.0017896444144255906	0.004419889502762431	0.00034063812876121267	0.0002138122728244601	0.003791169733828292	0.0	0.009615384615384616	0.0	0.00015248551387618176	19	78	39	57	1	1	1594	13	1	1	1026	44	87	3	121	55	1	92	1	1	50	1	5	72	1	1
0	0.0035971223021582736	0.0001619520621895919	0.0	0.02158273381294964	6.317743439884947e-05	0.0016574585635359116	0.00022709208584080845	0.005772931366260422	0.002132532975278414	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	1	0	0	1	1	0	3	1	1	392	0	395	2	1247	0	4	528	1	1	0	1	9	0	1	1
0	0.0	0.00021593608291945585	0.002594033722438392	0.016786570743405275	0.05962399088407056	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	2	2	0	241	1	2	1363	1	2	1	605	0	580	1	2	223	6	1	6	2	382	1	1	218	2	158
0	0.0	0.0025912329950334703	0.0009460593575951779	0.004796163069544364	0.020059984102260144	0.010804174340085944	0.0009083683433632338	0.0006414368184733802	0.004423031356133007	0.0	0.009615384615384616	0.0	0.00030497102775236347	53	8	0	0	4	2	0	1	2	0	0	0	0	1	7	0	1	3	2	2	0	1	1	0	4	0
0	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	2	28	1	1	1	3	10	3	2	1	13	1	3	1	64	1	9	24	1	1	1	1	5	1	1	1
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.004796163069544364	0.004561985103909649	0.00847145488029466	0.00034063812876121267	0.004490057729313664	0.006002685411894795	0.0	0.019230769230769232	0.0	0.003354681305275999	2	6	6	4	2	1	1790	4	1	1	1049	6	958	2	18	6	4	6	1	1	6	1	1	6	1	1
0	0.0	0.0035089613474411576	0.0	0.004796163069544364	4.594722501734508e-06	0.0	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	2	9	4	4	1	1	623	1	1	65	48	4	56	2	6	4	4	7	1	1	4	1	1	6	1	1
0	0.0	0.0026452170157633343	0.0006561379415579463	0.05755395683453238	0.0008523210240717513	0.0066298342541436465	0.0005677302146020211	0.010262989095574084	0.02006160650817471	0.0	0.02884615384615385	0.004056795131845843	0.0036596523330283616	1	14	0	0	1	1	1	1	1	6	1	0	1	1	23	0	8	11	46	4	0	4	1	0	11	0
1	0.0	0.0012956164975167351	7.629510948348211e-05	0.016786570743405275	0.009841895598715315	0.0	0.0	0.005772931366260422	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	1	17	0	275	2	1	99	5	1	1	89	0	99	2	19	430	1	25	1	1	0	2	6	8	1	1
0	0.01079136690647482	0.004858561865687757	6.103608758678569e-05	0.05515587529976019	0.00028027807260580496	0.002701043585021486	0.003065743158850914	0.008766303185802864	0.0477845351867941	0.16666666666666666	0.07692307692307693	0.0	0.0036596523330283616	11	164	0	0	1	3	643	1	1	0	21	0	26	1	392	0	5	234	1	1	0	2	3	159	1	1
0	0.0017985611510791368	0.0001619520621895919	0.0001373311970702678	0.02158273381294964	0.0	6.138735420503377e-05	0.001816736686726468	0.0074834295488561044	0.0050548929784377215	0.16666666666666666	0.02884615384615385	0.026369168356997968	0.0	27	57	159	214	2	1	458	1	1	1	484	174	434	1	68	197	3	61	2	3	180	1	8	205	12	21
0	0.030575539568345324	0.00021593608291945585	0.0009155413138017852	0.0671462829736211	0.0001280778897358494	0.0017802332719459794	0.027591688429658225	0.008766303185802864	0.05931600979385515	0.16666666666666666	0.25961538461538464	0.0	0.004422079902409271	10	8	31	43	1	1	213	1	1	194	11	34	18	3	34	41	1	3	2	3	38	1	1	7	4	3
0	0.0	0.0001619520621895919	0.00024414435034714275	0.01438848920863309	4.020382189017694e-06	0.003621853898096992	0.0007948223004428296	0.0010690613641223003	0.0067135297369876005	0.0	0.02884615384615385	0.0	0.0009149130832570904	2	20	255	192	1	1	386	1	1	311	151	264	156	3	787	292	1	312	2	3	271	5	2	39	7	102
0	0.0	0.03260634852083783	1.5259021896696422e-05	0.0	0.02644320233779481	0.08557397176181708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	20	0	0	1	1	309	4	2	1	124	0	106	1	112	0	1	16	2	4	0	1	1	0	7	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.004415528324166862	0.02130141190914672	0.0020438287725672763	0.002565747273893521	0.019666692994234264	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	34	0	6	1	1	1164	2	1	0	133	15	142	2	21	10	1	29	1	1	10	1	1	5	1	1
1	0.07733812949640287	0.0001619520621895919	0.0004882887006942855	0.045563549160671464	0.00018264021944394668	0.006568446899938614	0.030203247416827526	0.001924310455420141	0.09130400442303137	0.3333333333333333	0.20192307692307693	0.004056795131845843	0.016315949984751447	3	14	503	646	1	1	1	1	1	10	1	521	1	3	72	563	3	11	2	2	530	1	1	7	11	3
0	0.0017985611510791368	0.0010796804145972792	3.0518043793392844e-05	0.026378896882494004	2.297361250867254e-06	0.0006752608962553715	0.00011354604292040422	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0016773406526379995	2	6	3	4	1	1	415	3	1	420	139	3	132	1	46	3	2	6	1	1	3	1	2	6	1	1
0	0.0	0.00048585618656877557	7.629510948348211e-05	0.026378896882494004	0.0009924600603746538	0.004174340085942296	0.008970137390711933	0.009407740004276246	0.005370823789590079	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	1	0	475	1	3	28	2	1	378	36	0	44	5	265	0	1	226	1	1	0	2	3	79	1	1
1	0.0	0.00010796804145972792	0.00030518043793392844	0.007194244604316545	0.0008632334900133706	0.0031921424186617557	0.0004541841716816169	0.0017104981825956812	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	43	0	0	1	3	0	1	1	0	0	0	0	2	107	0	1	45	9	2	0	1	1	0	6	0
1	0.0683453237410072	0.0003778881451090477	4.577706569008927e-05	0.007194244604316545	0.0007736364012295477	0.0030693677102516877	0.02463949131372772	0.002351935001069061	0.010030803254087357	0.0	0.125	0.0	0.0004574565416285453	1	103	212	270	1	1	94	1	1	0	22	223	28	6	592	246	1	410	1	1	229	1	3	108	1	1
0	0.0	0.0025912329950334703	0.0003356984817273213	0.03836930455635491	0.00770707265634692	0.030018416206261514	0.0004541841716816169	0.003634808638015822	0.03396256219887845	0.0	0.02884615384615385	0.0	0.0024397682220189077	1	113	1	1	1	1	528	1	1	735	61	1	71	2	175	1	4	133	1	1	1	1	6	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.01764660610822409	0.0014732965009208105	0.0	0.0	0.0007108443250928048	0.0	0.0	0.0	0.0	1	1	80	55	2	7	0	1	1	0	0	42	0	2	647	52	2	227	1	1	48	1	1	68	1	1
0	0.0	0.0001619520621895919	0.0005493247882810712	0.007194244604316545	0.002813118851686952	0.009392265193370166	0.00011354604292040422	0.0010690613641223003	0.0029223600031593085	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	97	3	4	1	2	385	1	1	170	149	3	155	1	350	3	3	168	2	3	3	1	5	6	2	213
0	0.0	0.1836536385229972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	32	11	10	1	2	17	1	2	1	28	12	19	2	138	14	9	26	2	2	13	1	7	2	2	6
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.004796163069544364	2.8717015635840667e-06	0.0	0.0	0.0006414368184733802	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	12	0	0	1	1	722	1	1	1	741	0	696	1	20	0	6	8	32	4	0	2	5	0	8	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.0019240400476013247	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0020283975659229213	0.0	15	112	0	216	3	1	339	7	1	1	193	0	200	2	433	724	5	220	1	1	0	1	1	114	1	1
0	0.0017985611510791368	0.0021593608291945584	1.5259021896696422e-05	0.002398081534772182	0.00024811501509366344	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	312	463	605	1	3	26	1	1	1	6	477	10	5	999	523	6	663	1	1	486	1	1	591	1	1
1	0.0035971223021582736	0.01867847117253293	1.5259021896696422e-05	0.002398081534772182	0.00013956469599018566	0.0005524861878453039	0.00726694674690587	0.0014966859097712208	0.03498933733512361	0.16666666666666666	0.25	0.0020283975659229213	0.00015248551387618176	20	271	1	1	1	3	0	6	1	1	894	1	821	1	0	1	5	0	1	1	1	1	2	1	1	1
0	0.0035971223021582736	0.0004318721658389117	0.0011139085984588387	0.02398081534772182	1.148680625433627e-06	0.0004910988336402701	0.001135460429204042	0.006414368184733804	0.0048179448700734545	0.16666666666666666	0.019230769230769232	0.0	0.0012198841110094539	1	8	0	0	2	4	0	1	1	466	597	0	573	2	14	0	1	3	2	4	0	1	1	0	9	0
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.0	0.021536038705942357	0.03898096992019645	0.0	0.0002138122728244601	0.00410710054498065	0.0	0.0	0.0	0.00015248551387618176	2	123	0	0	1	3	545	1	1	0	338	0	345	1	319	0	5	152	0	4	0	1	4	0	7	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.0368272751917148	0.010926949048496013	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0	1	1	0	0	1	2	309	2	2	1	124	0	106	1	1198	0	2	528	1	1	0	1	1	0	1	1
0	0.0	0.00010796804145972792	0.002059967956054017	0.0	0.004355796931644313	0.00276243093922652	0.00022709208584080845	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	13	15	14	16	1	3	285	2	1	342	109	16	119	3	76	18	4	28	2	3	17	1	1	19	4	11
0	0.0	0.0005398402072986396	1.5259021896696422e-05	0.002398081534772182	0.010403026084239642	0.011479435236341314	0.0010219143862836382	0.0006414368184733802	0.009398941631782641	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	29	0	0	1	1	429	1	1	37	65	0	76	2	150	0	1	65	1	1	0	2	7	11	1	1
0	0.0	0.001511552580436191	4.577706569008927e-05	0.002398081534772182	0.004944495752179047	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	129	75	115	2	1	82	1	1	59	130	84	139	3	415	106	7	224	2	4	94	1	10	105	3	111
0	0.0	0.0001619520621895919	0.0004119935912108034	0.02398081534772182	0.018558658524818392	0.011602209944751382	0.0007948223004428296	0.0034209963651913623	0.011294526498696786	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	11	12	11	4	3	0	1	2	285	1229	13	1108	2	281	15	1	150	2	4	14	3	2	15	3	205
0	0.0	0.001403584538976463	0.0	0.0	0.020393101483635896	0.0	0.0	0.0	0.0007898270278808941	0.0	0.0	0.0	0.0	1	22	0	0	1	1	1011	2	1	1	637	0	610	2	104	0	6	31	2	3	0	3	1	0	2	104
1	0.0	0.0022673288706542864	0.0001373311970702678	0.0	0.005093249893172703	0.042725598526703504	0.0032928352446917226	0.0	0.010978595687544428	0.0	0.019230769230769232	0.0	0.0	3	48	0	0	2	1	0	8	1	0	876	0	807	1	122	0	1	49	9	4	0	3	1	7	17	0
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.004796163069544364	0.020701522231564826	0.006998158379373849	0.0004541841716816169	0.0004276245456489202	0.005765737303530527	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	21	0	907	2	1	39	8	1	0	38	0	46	2	39	0	1	17	129	3	0	1	6	231	2	148
0	0.0	0.0001619520621895919	0.0003662165255207141	0.040767386091127095	0.002401316847468997	0.004174340085942296	0.004655387759736574	0.005559119093435963	0.007898270278808942	0.0	0.02884615384615385	0.0	0.0027447392497712718	2	111	0	5	2	2	18	2	1	732	29	0	35	3	707	12	1	131	2	3	0	1	3	2	2	311
