0	0.0	0.0059922263010148994	6.103608758678569e-05	0.009592326139088728	0.016779926576334418	0.017495395948434626	0.00011354604292040422	0.0014966859097712208	0.006081668114682885	0.0	0.009615384615384616	0.0	0.0006099420555047269	3	4	45	69	1	1	552	1	1	1	0	52	19	1	381	65	5	157	2	4	59	1	7	2	2	55
0	0.014388489208633094	0.006532066508313539	4.577706569008927e-05	0.019184652278177457	0.00023203348633759263	0.0004910988336402701	0.006812762575224254	0.0012828736369467607	0.013111128662822843	0.16666666666666666	0.08653846153846154	0.0020283975659229213	0.0012198841110094539	1	14	0	0	3	1	1	1	1	6	1	0	1	2	10	0	5	11	120	4	0	2	1	0	11	0
1	0.03597122302158273	0.0012956164975167351	0.00015259021896696422	0.02158273381294964	0.0002808524129185218	0.0006752608962553715	0.0022709208584080843	0.002565747273893521	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0015248551387618177	2	67	0	90	2	1	0	2	1	0	630	0	604	2	289	131	5	147	2	3	0	1	2	1	3	90
0	0.0	0.002213344849924423	1.5259021896696422e-05	0.0	0.2207051980095662	0.0	0.0	0.0	0.00023694810836426825	0.0	0.0	0.0	0.0	3	23	0	0	3	1	266	2	2	100	61	0	71	2	36	0	4	21	0	2	0	1	6	7	9	3
0	0.0	0.013549989203195854	0.0	0.004796163069544364	0.04972006653158182	0.0	0.0	0.0014966859097712208	0.0	0.0	0.0	0.0	0.0004574565416285453	3	1	108	150	4	3	205	6	2	105	59	115	69	1	1053	137	1	129	1	1	124	1	2	140	1	1
0	0.007194244604316547	0.0011336644353271432	1.5259021896696422e-05	0.009592326139088728	7.523858096590257e-05	0.003499079189686925	0.0006812762575224253	0.003207184092366902	0.02006160650817471	0.3333333333333333	0.02884615384615385	0.0	0.0022872827081427266	1	165	2	2	1	1	511	2	1	0	243	2	252	1	529	2	1	236	1	1	2	1	3	3	1	1
0	0.008992805755395683	0.0005938242280285036	3.0518043793392844e-05	0.026378896882494004	2.8717015635840667e-06	0.00030693677102516884	0.0005677302146020211	0.004703870002138123	0.0017376194613379669	0.3333333333333333	0.019230769230769232	0.0	0.0007624275693809088	13	11	242	303	3	1	278	1	1	399	202	250	208	2	530	278	1	398	2	2	259	1	6	300	3	176
0	0.0017985611510791368	0.0002699201036493198	0.00016784924086366064	0.004796163069544364	0.0004887636061220083	0.0025168815224063845	0.00011354604292040422	0.0010690613641223003	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	1	10	9	6	2	682	1	1	8	305	11	169	2	170	13	2	43	1	1	12	1	3	13	1	1
0	0.0035971223021582736	5.398402072986396e-05	4.577706569008927e-05	0.02398081534772182	0.0003618343970115925	0.0012277470841006756	0.001930282729646872	0.004062433183664742	0.0402811784219256	0.16666666666666666	0.06730769230769232	0.0	0.0016773406526379995	3	63	0	552	1	1	1578	1	1	1209	174	0	180	3	221	0	1	73	113	3	0	1	6	2	2	143
0	0.0	0.00010796804145972792	0.0002746623941405356	0.02877697841726618	0.0008827610606457421	0.000736648250460405	0.0012490064721244465	0.003634808638015822	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0018298261665141808	65	245	0	0	1	2	1875	1	1	1	1275	0	1149	2	853	0	1	472	157	2	0	1	1	75	11	0
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.0	0.0017304873622157589	0.009208103130755063	0.0006812762575224253	0.005345306820611503	0.018245004344048653	0.0	0.02884615384615385	0.0	0.00015248551387618176	2	1	0	0	3	1	781	2	1	1	1444	0	98	7	0	0	1	588	1	1	0	1	2	445	1	1
0	0.0	0.0033470092852515656	1.5259021896696422e-05	0.0	0.008094178027118051	0.0	0.0	0.0004276245456489202	0.001895584866914146	0.0	0.0	0.0	0.0	1	1	0	0	1	2	0	1	1	1	0	0	0	2	982	0	6	573	1	1	0	1	7	466	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0687531301547043	0.13486801718845914	0.0	0.0	0.003791169733828292	0.0	0.0	0.0	0.0	1	108	0	0	4	5	920	1	2	0	52	0	61	21	1067	0	1	128	2	2	0	1	4	0	14	0
1	0.0017985611510791368	0.001781472684085511	1.5259021896696422e-05	0.009592326139088728	1.6081528756070775e-05	0.00024554941682013506	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	3	8	0	0	1	1	0	3	1	0	0	0	0	1	566	0	2	281	2	3	0	3	1	0	4	81
0	0.0	0.00010796804145972792	0.0	0.0	0.002708588914772492	0.010558624923265808	0.0006812762575224253	0.0002138122728244601	0.007740304873232762	0.0	0.019230769230769232	0.0	0.0	1	15	14	16	1	1	0	2	1	0	0	16	0	3	76	18	1	28	2	3	17	2	3	19	4	11
0	0.0035971223021582736	0.032282444396458644	1.5259021896696422e-05	0.002398081534772182	6.892083752601763e-06	0.00012277470841006753	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	6	3	4	5	1	249	1	1	202	45	3	52	1	30	3	4	5	1	1	3	1	2	6	1	1
0	0.0035971223021582736	0.0002699201036493198	7.629510948348211e-05	0.004796163069544364	2.8717015635840667e-06	6.138735420503377e-05	0.002838651073010105	0.002565747273893521	0.000947792433457073	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	14	0	0	1	2	170	3	1	14	1	0	1	2	10	0	1	11	2	4	0	1	1	0	11	0
0	0.014388489208633094	0.0010256963938674152	0.0001373311970702678	0.062350119904076726	0.0	0.0	0.05030089701373907	0.001924310455420141	0.055761788168391134	0.16666666666666666	0.2884615384615385	0.0	0.0	3	16	3	4	1	1	1	1	1	6	1	3	1	2	83	3	8	55	1	1	3	1	1	6	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.007194244604316545	0.003269719400296819	0.0009208103130755065	0.00022709208584080845	0.0010690613641223003	0.002843377300371219	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	126	2	2	2	1	892	2	1	586	269	2	276	2	656	2	1	158	2	3	2	1	2	3	23	211
0	0.0	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	0.08864138650346212	0.0	0.0	0.0027795595467179817	0.0	0.0	0.0	0.0	0.0004574565416285453	11	1	0	0	2	5	1640	2	2	0	590	0	567	2	0	0	4	0	1	1	0	1	1	0	1	1
0	0.0	0.0063161304253940825	0.0003509575036240177	0.019184652278177457	0.010264035728562174	0.003253529772866789	0.00034063812876121267	0.0014966859097712208	0.0034752389226759338	0.0	0.019230769230769232	0.0	0.0012198841110094539	1	262	0	0	1	1	26	1	1	16	6	0	10	3	0	0	4	513	2	3	0	4	1	0	2	0
1	0.0	0.0056683221766357155	0.0	0.002398081534772182	0.001720723576899573	0.004051565377532229	0.00034063812876121267	0.0006414368184733802	0.0017376194613379669	0.0	0.019230769230769232	0.004056795131845843	0.0004574565416285453	2	7	83	71	1	4	0	2	1	1	301	91	305	2	32	67	1	32	1	1	102	2	1	83	1	1
1	0.017985611510791366	0.0798423666594688	0.0	0.026378896882494004	0.0	0.0	0.0012490064721244465	0.002351935001069061	0.000947792433457073	0.16666666666666666	0.019230769230769232	0.0	0.0	1	18	47	15	1	3	1117	1	1	23	327	33	329	3	316	23	1	258	1	1	36	2	1	16	1	1
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.01438848920863309	1.2061146567053082e-05	0.000736648250460405	0.00011354604292040422	0.0008552490912978406	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	2	1	0	0	1	4	0	1	1	1	925	0	849	3	0	0	2	0	1	1	0	1	2	255	1	1
0	0.019784172661870502	0.004102785575469661	1.5259021896696422e-05	0.03357314148681055	5.743403127168135e-07	6.138735420503377e-05	0.0012490064721244465	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.0	8	1	0	13	3	3	2	1	1	13	3	0	2	1	310	17	1	57	1	1	16	1	1	5	1	1
1	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.00905332634935513	0.05414364640883978	0.0006812762575224253	0.0002138122728244601	0.008530131901113656	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	191	0	4	1	1	959	4	1	523	744	0	699	3	0	0	5	720	1	1	0	3	1	6	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.02158273381294964	0.0008448546000064326	0.001350521792510743	0.0006812762575224253	0.002138122728244601	0.006476581628623332	0.0	0.02884615384615385	0.0020283975659229213	0.0015248551387618177	1	88	0	0	1	2	200	3	1	0	98	0	109	1	261	0	5	113	2	4	0	1	4	0	3	6
0	0.0	0.0007557762902180955	0.0007934691386282138	0.01199040767386091	0.02084051258724229	0.0	0.0	0.002138122728244601	0.0	0.0	0.0	0.0	0.0007624275693809088	1	4	286	362	1	1	513	1	2	889	166	296	172	1	5	329	4	4	2	3	306	1	1	349	2	36
0	0.0	0.0004318721658389117	3.0518043793392844e-05	0.007194244604316545	0.0018746467807076788	0.0007980356046654389	0.001816736686726468	0.0006414368184733802	0.0010267751362451622	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	2	0	0	2	3	18	1	1	25	29	0	35	2	3	0	1	1	2	4	0	1	6	0	26	0
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.002398081534772182	0.0009097550553434325	0.0	0.0	0.008124866367329484	0.004423031356133007	0.0	0.0	0.0	0.0007624275693809088	20	1	2	2	1	1	0	2	1	5	462	2	131	2	0	2	3	0	1	1	2	1	2	3	1	1
0	0.0	0.016896998488447418	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0004276245456489202	0.0007898270278808941	0.0	0.0	0.0	0.0	1	1	56	28	1	1	17	1	2	1	28	63	19	1	208	81	9	35	1	1	72	1	7	34	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0024972316796927053	0.0	0.0009083683433632338	0.0	0.0006318616223047152	0.0	0.02884615384615385	0.0	0.0	1	41	0	171	3	2	150	2	1	282	73	0	83	1	174	374	1	42	2	3	0	1	1	2	2	76
0	0.00539568345323741	0.004210753616929389	0.00024414435034714275	0.03836930455635491	0.00021710063820695546	0.0012277470841006756	0.00034063812876121267	0.0034209963651913623	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.0024397682220189077	4	160	0	0	1	2	445	2	1	1	298	0	82	3	898	0	4	296	2	3	0	1	2	22	6	38
0	0.0	0.0001619520621895919	0.00015259021896696422	0.0	4.594722501734508e-06	0.0	0.0	0.0004276245456489202	0.0007108443250928048	0.0	0.0	0.0	0.0	5	2	0	0	2	2	117	1	1	196	702	0	176	2	3	0	7	1	0	2	0	1	1	2	2	0
1	0.0017985611510791368	0.0002699201036493198	0.0012512397955291065	0.040767386091127095	0.00020216779007631837	0.004297114794352364	0.0015896446008856592	0.009193927731451786	0.059000078982702785	0.16666666666666666	0.07692307692307693	0.018255578093306288	0.009759072888075631	2	27	101	63	1	4	106	2	1	656	564	108	162	1	60	62	3	22	2	4	118	1	1	78	2	10
0	0.0	0.0005398402072986396	0.0	0.03117505995203837	0.014192523467545175	0.0	0.0	0.009407740004276246	0.03404154490166654	0.0	0.0	0.0	0.0036596523330283616	1	9	4	4	1	1	119	4	1	1	170	4	177	1	37	4	6	7	1	1	4	2	7	6	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0008844840815838928	0.00018416206261510126	0.001135460429204042	0.0004276245456489202	0.0033172735170997553	0.0	0.019230769230769232	0.0	0.0	9	67	356	90	1	1	0	1	1	1	1285	369	1156	2	289	131	1	147	2	3	378	1	1	1	3	90
1	0.0	0.0002699201036493198	0.0	0.0	0.008479560376951033	0.014794352363413138	0.00022709208584080845	0.0	0.002053550272490325	0.0	0.019230769230769232	0.0	0.0	1	4	44	64	1	1	0	6	1	0	1058	51	968	1	342	63	4	148	2	4	58	1	2	2	2	49
0	0.007194244604316547	0.0006478082487583676	0.0	0.0	0.0	0.0	0.004428295673895764	0.0	0.009951820551299268	0.16666666666666666	0.125	0.014198782961460446	0.0	2	40	0	0	1	1	137	1	1	1	0	0	198	2	155	0	3	41	2	4	0	1	2	0	18	0
0	0.0	0.0001619520621895919	0.0007629510948348211	0.019184652278177457	8.040764378035388e-06	0.0	0.0	0.0017104981825956812	0.0006318616223047152	0.0	0.0	0.0	0.0012198841110094539	1	59	0	0	6	3	449	2	1	1	497	0	486	1	171	0	6	67	2	3	0	1	3	769	10	8
1	0.008992805755395683	0.0119844526020298	4.577706569008927e-05	0.004796163069544364	8.040764378035388e-06	6.138735420503377e-05	0.0005677302146020211	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	1	2	2	2	1	844	3	1	1	835	2	432	1	394	2	1	129	1	1	2	1	1	3	1	1
0	0.0	0.019434247462751027	0.0	0.0	0.005312073552317807	0.06807857581338245	0.0017031906438060634	0.0	0.2215464813205908	0.0	0.04807692307692308	0.0	0.0	1	70	23	31	1	3	1407	1	1	0	115	25	123	1	168	31	8	83	1	1	27	1	2	36	1	1
0	0.0	0.0015655366011660546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	7	8	8	3	1	6	9	2	1	9	9	9	2	25	9	9	27	1	1	9	1	1	9	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.002647134501311793	0.0005524861878453039	0.00011354604292040422	0.0017104981825956812	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	20	0	0	11	1	617	1	1	0	649	0	615	1	112	0	2	16	2	2	0	1	1	0	7	0
0	0.0	0.0009177283524076873	0.0008392462043183033	0.02158273381294964	2.469663344682298e-05	0.0	0.0	0.002351935001069061	0.0007108443250928048	0.0	0.0	0.0	0.0013723696248856359	1	21	0	0	1	2	273	1	1	1	310	0	314	2	39	0	6	17	26	4	0	1	1	0	6	0
0	0.0017985611510791368	0.00021593608291945585	0.0	0.04796163069544364	0.0005852527786584331	0.01227747084100675	0.00034063812876121267	0.008338678640153944	0.007661322170444673	0.0	0.019230769230769232	0.0	0.004269594388533089	1	148	3	4	1	1	247	2	1	292	141	3	148	2	279	3	1	207	1	1	3	1	1	6	1	1
1	0.00539568345323741	0.0029151371194126537	0.00016784924086366064	0.007194244604316545	0.0002199723397705396	0.00024554941682013506	0.00034063812876121267	0.0010690613641223003	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	60	0	0	1	3	998	1	1	634	396	0	399	1	1088	0	1	319	2	3	0	1	1	0	16	0
1	0.0	5.398402072986396e-05	0.0	0.007194244604316545	0.00046349263236246846	0.011479435236341314	0.00022709208584080845	0.0014966859097712208	0.004580996761709186	0.0	0.009615384615384616	0.0	0.0004574565416285453	4	18	126	172	4	3	0	1	1	0	1391	136	1249	3	860	160	4	151	1	1	144	1	1	16	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.00030518043793392844	0.004796163069544364	0.0005645765274006276	0.00012277470841006753	0.00022709208584080845	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	3	83	2	2	1	1	521	5	1	1	191	2	197	2	225	2	6	98	2	3	2	1	6	3	14	127
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.03117505995203837	0.0012675690701660072	0.01190914671577655	0.0005677302146020211	0.001924310455420141	0.06287023141931918	0.0	0.02884615384615385	0.0	0.001982311680390363	9	24	40	59	1	3	361	2	1	0	0	45	423	2	227	56	1	165	2	3	51	1	1	20	7	45
0	0.0	0.007395810839991362	0.0008545052262149996	0.040767386091127095	0.010010177310341341	0.02492326580724371	0.00034063812876121267	0.010476801368398543	0.016744332991074955	0.0	0.02884615384615385	0.0	0.005946935041171089	5	133	0	0	1	4	11	1	1	172	5	0	7	1	973	0	4	174	1	1	0	1	2	0	1	1
0	0.0	0.017112934571366874	1.5259021896696422e-05	0.004796163069544364	0.014031708179984469	0.0	0.0	0.002351935001069061	0.00023694810836426825	0.0	0.0	0.0	0.0007624275693809088	5	6	57	67	1	1	12	1	1	13	3	64	2	2	4	82	2	5	1	1	73	1	1	6	1	1
0	0.0	0.03255236450010796	0.00015259021896696422	0.04316546762589928	3.0440036573991113e-05	0.0	0.0	0.003848620910840282	0.0014216886501856095	0.0	0.0	0.0	0.0027447392497712718	1	27	0	78	3	1	1143	35	1	1	387	0	377	2	55	74	7	22	2	3	0	1	2	42	8	47
0	0.0	0.0004318721658389117	0.0007934691386282138	0.03597122302158273	0.00011142202066706179	0.0	0.0	0.007911054094505024	0.0026854118947950397	0.0	0.0	0.0	0.004269594388533089	1	7	169	77	1	1	175	2	1	1	5	122	7	1	173	73	6	32	1	1	66	3	2	12	1	1
0	0.0	0.0005398402072986396	0.00022888532845044633	0.03836930455635491	0.011272577317692895	0.010988336402701044	0.0006812762575224253	0.006841992730382725	0.024800568675460075	0.0	0.009615384615384616	0.0	0.0024397682220189077	3	113	7	1	1	1	232	3	1	457	30	7	36	2	175	7	5	133	1	1	7	1	6	1	1	1
0	0.0	0.0049665299071474855	0.0	0.002398081534772182	0.0009493845369208928	0.004972375690607735	0.0007948223004428296	0.002565747273893521	0.0027643945975831296	0.0	0.019230769230769232	0.0020283975659229213	0.00015248551387618176	2	36	338	54	1	1	111	2	1	0	37	350	45	1	1047	50	5	699	1	1	361	1	5	14	1	1
0	0.0	0.00010796804145972792	0.0011291676203555349	0.08393285371702637	0.001937249874793812	0.005279312461632904	0.00034063812876121267	0.009193927731451786	0.0069504778453518675	0.0	0.009615384615384616	0.0	0.0053369929856663615	1	27	0	180	1	5	207	4	1	1085	138	142	146	1	60	166	1	22	2	3	150	1	1	167	4	75
0	0.0	0.032660332541567694	6.103608758678569e-05	0.0	0.0010642525994642553	0.015408225905463474	0.00034063812876121267	0.0008552490912978406	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	1	0	0	2	1	654	2	1	1	441	0	445	2	141	0	4	122	1	1	0	1	1	10	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.02877697841726618	0.0010608065575879544	0.005279312461632904	0.00215737481548768	0.003848620910840282	0.003712187031040202	0.0	0.125	0.0	0.0018298261665141808	1	28	7	1	1	1	0	2	1	173	865	7	799	1	64	7	1	24	1	1	7	1	1	1	1	1
1	0.0	0.00010796804145972792	0.00038147554741741054	0.0	0.010013623352217643	0.0005524861878453039	0.00034063812876121267	0.0	0.0004738962167285365	0.0	0.019230769230769232	0.0	0.0	1	5	0	0	1	2	12	1	1	13	3	0	2	9	328	0	1	12	2	2	0	1	1	707	2	513
0	0.0017985611510791368	5.398402072986396e-05	0.0017700465400167851	0.08153477218225419	0.00014013903630290248	0.005095150399017803	0.00011354604292040422	0.008552490912978404	0.0031593081115235764	0.16666666666666666	0.009615384615384616	0.0	0.0051845074717901795	1	8	0	0	1	1	0	2	1	0	0	0	0	6	355	0	2	3	2	2	0	1	6	295	2	529
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.0	0.0051024393381761705	0.006568446899938614	0.00022709208584080845	0.0008552490912978406	0.003554221625464024	0.0	0.009615384615384616	0.0	0.0	4	17	0	0	2	4	186	40	1	24	27	0	33	2	19	0	4	25	1	1	0	1	1	8	1	1
1	0.0	0.06677823364284173	0.0	0.0	0.020671082194990836	0.001903007980356047	0.0006812762575224253	0.0004276245456489202	0.002843377300371219	0.0	0.009615384615384616	0.0	0.0	3	8	0	0	1	1	0	2	2	0	840	0	782	1	7	0	1	3	3	4	0	2	4	0	4	0
0	0.01618705035971223	0.006801986611962859	0.0	0.019184652278177457	5.743403127168135e-07	0.0	0.0010219143862836382	0.001924310455420141	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.018255578093306288	0.0	6	1	0	0	2	1	9	1	1	1	15	0	17	3	0	0	3	572	1	1	0	2	8	486	1	1
0	0.0	0.0001619520621895919	0.0009918364232852674	0.0	0.026748751384160156	0.0	0.0	0.0	0.0003159308111523576	0.0	0.0	0.0	0.0	1	21	0	0	2	1	419	1	2	1	119	0	126	3	93	0	4	17	2	4	0	1	6	0	6	0
0	0.0	0.007881667026560138	9.155413138017852e-05	0.01199040767386091	1.1486806254336267e-05	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	32	11	10	1	2	26	1	1	1	6	12	10	2	138	14	6	26	2	2	13	1	1	2	2	6
0	0.0017985611510791368	0.011552580436190887	7.629510948348211e-05	0.009592326139088728	0.0002641965438497342	0.0012277470841006756	0.00011354604292040422	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	47	4	4	1	1	319	2	1	0	383	4	388	1	133	4	7	48	2	4	4	1	7	6	2	288
0	0.0	0.013442021161736126	1.5259021896696422e-05	0.002398081534772182	0.002510441506885192	0.004972375690607735	0.007607584875667083	0.008338678640153944	0.007740304873232762	0.0	0.04807692307692308	0.0	0.0025922537358950893	2	16	1	1	1	1	1	1	1	53	1	1	1	2	507	1	5	170	1	1	1	1	1	1	1	1
0	0.0	0.0004318721658389117	0.0016021972991531242	0.05035971223021583	2.469663344682298e-05	0.0	0.0	0.008766303185802864	0.00813521838717321	0.0	0.0	0.0	0.0032021957913998173	7	49	25	34	1	1	1076	1	1	442	1007	27	686	2	47	34	8	50	2	4	30	1	4	27	3	13
0	0.008992805755395683	5.398402072986396e-05	0.0008087281605249103	0.07194244604316546	2.6993994697690234e-05	0.001841620626151013	0.0006812762575224253	0.008980115458627327	0.003712187031040202	0.16666666666666666	0.019230769230769232	0.0	0.004574565416285453	2	8	0	0	1	6	15	1	1	91	11	0	18	3	34	0	1	3	86	2	0	1	1	42	8	0
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.007194244604316545	1.148680625433627e-06	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	60	0	0	1	1	380	3	1	1	190	0	64	2	110	0	6	69	2	3	0	1	7	0	16	54
0	0.007194244604316547	0.00010796804145972792	3.0518043793392844e-05	0.007194244604316545	2.297361250867254e-06	0.00018416206261510126	0.0010219143862836382	0.0010690613641223003	0.0010267751362451622	0.16666666666666666	0.019230769230769232	0.0020283975659229213	0.0004574565416285453	1	158	0	0	3	4	111	11	1	115	37	0	45	1	442	0	5	295	1	1	0	1	5	150	1	1
0	0.0	0.00021593608291945585	0.0003204394598306249	0.009592326139088728	0.0008523210240717513	0.0043585021485573975	0.0007948223004428296	0.002351935001069061	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0006099420555047269	15	5	0	0	1	2	982	1	1	274	181	0	186	1	69	0	1	39	2	4	0	1	1	193	3	138
0	0.026978417266187053	0.0023213128913841504	0.00018310826276035703	0.08633093525179855	1.1486806254336267e-05	0.0003683241252302025	0.0017031906438060634	0.007697241821680564	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	28	7	1	1	3	797	1	1	533	179	7	184	1	64	7	1	24	1	1	7	1	1	1	1	1
1	0.0	0.00010796804145972792	0.0	0.0	5.743403127168135e-07	0.003928790669122161	0.0027251050300897014	0.0002138122728244601	0.02298396651133402	0.0	0.06730769230769232	0.0	0.0	0	8	0	0	2	6	958	1	1	0	376	0	380	2	14	0	1	3	3	4	0	1	1	185	11	0
0	0.030575539568345324	0.004750593824228029	1.5259021896696422e-05	0.02158273381294964	2.8717015635840668e-05	0.0011049723756906078	0.003747019416373339	0.0027795595467179817	0.031514098412447684	0.16666666666666666	0.038461538461538464	0.0	0.0013723696248856359	2	43	15	18	1	3	0	1	1	57	339	17	347	1	198	19	1	177	2	3	18	1	3	4	14	12
0	0.0	0.16977974519542216	0.0	0.002398081534772182	0.00990794473467775	0.017311233885819517	0.00022709208584080845	0.0010690613641223003	0.021009398941631785	0.0	0.009615384615384616	0.0	0.0056419640134187255	3	4	0	0	1	3	0	1	1	0	0	0	0	2	12	0	4	4	2	4	0	1	1	653	2	0
1	0.0	0.01819261498596416	6.103608758678569e-05	0.004796163069544364	0.017767217573894625	0.002087170042971148	0.00022709208584080845	0.0004276245456489202	0.0011847405418213411	0.0	0.0	0.0	0.00030497102775236347	2	12	0	0	1	2	1356	1	1	0	113	0	121	2	53	0	4	8	164	2	0	1	1	0	8	80
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.0	2.8717015635840667e-06	0.005402087170042972	0.0027251050300897014	0.0	0.002290498380854593	0.0	0.02884615384615385	0.0	0.0	1	2	0	0	2	2	1259	2	1	70	256	0	266	3	13	0	8	1	2	2	0	1	3	0	2	0
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.0	0.004363837696022349	0.010006138735420505	0.0026115589871692968	0.0	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0	1	56	0	0	4	2	766	1	1	1059	504	0	492	3	277	0	1	60	302	2	0	4	1	7	4	3
0	0.0	0.13733534873677394	0.0014038300144960708	0.0	0.0	0.0	0.0	0.0002138122728244601	0.004738962167285365	0.0	0.0	0.0	0.0	11	2	0	0	1	3	17	7	2	1	28	0	19	2	3	0	9	1	3	2	0	3	7	7	2	3
1	0.0	0.0557115093932196	0.0	0.0	0.001656971802188007	0.00620012277470841	0.0012490064721244465	0.004276245456489202	0.007503356764868494	0.0	0.019230769230769232	0.0	0.0	7	1	0	0	1	1	185	1	1	65	48	0	56	2	1046	0	1	317	1	1	0	1	1	0	1	1
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.052757793764988015	0.00011716542379422993	0.0	0.0	0.0014966859097712208	0.025985309217281417	0.0	0.0	0.0	0.013723696248856358	1	27	0	0	1	5	271	1	1	143	2	0	4	6	0	0	1	144	2	3	0	1	1	52	0	70
1	0.0	0.004102785575469661	4.577706569008927e-05	0.009592326139088728	0.010332956566088193	0.0019643953345610805	0.0012490064721244465	0.001924310455420141	0.007740304873232762	0.0	0.09615384615384616	0.0	0.0006099420555047269	3	21	0	0	1	6	876	1	1	1	439	0	443	9	463	0	1	17	202	4	0	1	1	0	6	0
1	0.0	0.0024832649535737428	0.0003509575036240177	0.05515587529976019	0.00010797597879076092	0.0	0.0	0.0027795595467179817	0.0018166021641260566	0.0	0.0	0.0	0.0035071668191521805	2	55	118	159	1	2	640	2	1	325	654	128	221	1	125	149	7	59	2	3	133	1	1	44	12	21
0	0.0	0.00010796804145972792	0.00016784924086366064	0.01199040767386091	8.55767065948052e-05	0.0	0.0	0.0029933718195424416	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	6	3	4	1	1	2	1	1	13	3	3	2	2	4	3	7	5	1	1	3	1	1	6	1	1
0	0.0	0.0019974087670049665	3.0518043793392844e-05	0.002398081534772182	0.0002934878997982917	0.003437691835481891	0.00011354604292040422	0.005345306820611503	0.003080325408735487	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	1	0	14	11	1	288	2	1	599	85	0	94	3	1043	54	2	35	1	1	232	1	3	18	1	1
0	0.0	0.0008637443316778234	3.0518043793392844e-05	0.009592326139088728	0.024300338631048374	0.0030079803560466548	0.0	0.0008552490912978406	0.002290498380854593	0.0	0.0	0.0	0.0006099420555047269	3	61	0	297	6	6	0	1	1	1	701	0	666	2	553	0	1	300	1	1	0	1	1	294	1	1
1	0.0	0.004696609803498165	0.0002136263065537499	0.002398081534772182	0.00213769464393198	0.0006752608962553715	0.006812762575224254	0.0002138122728244601	0.0008688097306689836	0.0	0.019230769230769232	0.0060851926977687635	0.00015248551387618176	1	23	0	0	15	1	670	1	1	4	1427	0	660	14	427	0	3	21	2	2	0	1	2	7	9	3
